GBPAED,4.90006,06/03/2018,23:14:08
GBPAFN,95.030993,06/03/2018,23:14:08
GBPALL,142.840045,06/03/2018,23:14:08
GBPAMD,643.627462,06/03/2018,23:14:08
GBPANG,2.388477,06/03/2018,23:14:08
GBPAOA,317.531866,06/03/2018,23:14:08
GBPARS,33.288875,06/03/2018,23:14:08
GBPAUD,1.762254,06/03/2018,23:14:08
GBPAWG,2.375108,06/03/2018,23:14:08
GBPAZN,2.267697,06/03/2018,23:14:08
GBPBAM,2.240739,06/03/2018,23:14:08
GBPBBD,2.66866,06/03/2018,23:14:08
GBPBDT,111.643399,06/03/2018,23:14:08
GBPBGN,2.236468,06/03/2018,23:14:08
GBPBHD,0.502908,06/03/2018,23:14:08
GBPBIF,2336.385346,06/03/2018,23:14:08
GBPBMD,1.33433,06/03/2018,23:14:08
GBPBND,1.767583,06/03/2018,23:14:08
GBPBOB,9.153376,06/03/2018,23:14:08
GBPBRL,5.02469,06/03/2018,23:14:08
GBPBSD,1.33433,06/03/2018,23:14:08
GBPBTC,0.000173,06/03/2018,23:14:08
GBPBTN,90.000563,06/03/2018,23:14:08
GBPBWP,13.336573,06/03/2018,23:14:08
GBPBYN,2.668329,06/03/2018,23:14:08
GBPBZD,2.665726,06/03/2018,23:14:08
GBPCAD,1.728331,06/03/2018,23:14:08
GBPCDF,2088.889531,06/03/2018,23:14:08
GBPCHF,1.318398,06/03/2018,23:14:08
GBPCLP,842.349239,06/03/2018,23:14:08
GBPCNY,8.563683,06/03/2018,23:14:08
GBPCOP,3824.590519,06/03/2018,23:14:08
GBPCRC,751.428045,06/03/2018,23:14:08
GBPCUP,35.359748,06/03/2018,23:14:08
GBPCVE,126.147572,06/03/2018,23:14:08
GBPCZK,29.512626,06/03/2018,23:14:08
GBPDJF,236.845726,06/03/2018,23:14:08
GBPDKK,8.512093,06/03/2018,23:14:08
GBPDOP,65.929526,06/03/2018,23:14:08
GBPDZD,155.143904,06/03/2018,23:14:08
GBPEGP,23.837812,06/03/2018,23:14:08
GBPERN,20.388683,06/03/2018,23:14:08
GBPETB,36.362635,06/03/2018,23:14:08
GBPEUR,1.143383,06/03/2018,23:14:08
GBPFJD,2.750092,06/03/2018,23:14:08
GBPFKP,0.999286,06/03/2018,23:14:08
GBPGBP,1,06/03/2018,23:14:08
GBPGEL,3.287121,06/03/2018,23:14:08
GBPGHS,6.320459,06/03/2018,23:14:08
GBPGIP,0.999676,06/03/2018,23:14:08
GBPGMD,62.459995,06/03/2018,23:14:08
GBPGNF,12008.971339,06/03/2018,23:14:08
GBPGTQ,9.788621,06/03/2018,23:14:08
GBPGYD,276.059559,06/03/2018,23:14:08
GBPHKD,10.466617,06/03/2018,23:14:08
GBPHNL,31.827778,06/03/2018,23:14:08
GBPHRK,8.442174,06/03/2018,23:14:08
GBPHTG,84.916768,06/03/2018,23:14:08
GBPHUF,365.28623,06/03/2018,23:14:08
GBPIDR,18531.176856,06/03/2018,23:14:08
GBPILS,4.743139,06/03/2018,23:14:08
GBPINR,89.385438,06/03/2018,23:14:08
GBPIQD,1579.846875,06/03/2018,23:14:08
GBPIRR,56248.686765,06/03/2018,23:14:08
GBPISK,139.435693,06/03/2018,23:14:08
GBPJMD,167.885638,06/03/2018,23:14:08
GBPJOD,0.944037,06/03/2018,23:14:08
GBPJPY,146.04644,06/03/2018,23:14:08
GBPKES,134.967495,06/03/2018,23:14:08
GBPKGS,91.240432,06/03/2018,23:14:08
GBPKHR,5415.912437,06/03/2018,23:14:08
GBPKMF,560.578768,06/03/2018,23:14:08
GBPKPW,1200.896635,06/03/2018,23:14:08
GBPKRW,1428.013397,06/03/2018,23:14:08
GBPKWD,0.403098,06/03/2018,23:14:08
GBPKYD,1.09369,06/03/2018,23:14:08
GBPKZT,441.476447,06/03/2018,23:14:08
GBPLAK,11128.313637,06/03/2018,23:14:08
GBPLBP,2009.100813,06/03/2018,23:14:08
GBPLKR,211.558046,06/03/2018,23:14:08
GBPLRD,183.737255,06/03/2018,23:14:08
GBPLSL,16.906129,06/03/2018,23:14:08
GBPLYD,1.815095,06/03/2018,23:14:08
GBPMAD,12.668267,06/03/2018,23:14:08
GBPMDL,22.532832,06/03/2018,23:14:08
GBPMGA,4363.259927,06/03/2018,23:14:08
GBPMKD,70.065672,06/03/2018,23:14:08
GBPMMK,1794.674042,06/03/2018,23:14:08
GBPMNT,3203.726618,06/03/2018,23:14:08
GBPMOP,10.78219,06/03/2018,23:14:08
GBPMRO,472.353134,06/03/2018,23:14:08
GBPMUR,45.701091,06/03/2018,23:14:08
GBPMVR,20.775671,06/03/2018,23:14:08
GBPMWK,951.951136,06/03/2018,23:14:08
GBPMXN,26.582122,06/03/2018,23:14:08
GBPMYR,5.306547,06/03/2018,23:14:08
GBPMZN,79.432671,06/03/2018,23:14:08
GBPNAD,16.912648,06/03/2018,23:14:08
GBPNGN,477.689402,06/03/2018,23:14:08
GBPNIO,41.644442,06/03/2018,23:14:08
GBPNOK,10.908563,06/03/2018,23:14:08
GBPNPR,143.240337,06/03/2018,23:14:08
GBPNZD,1.909831,06/03/2018,23:14:08
GBPOMR,0.513177,06/03/2018,23:14:08
GBPPAB,1.33433,06/03/2018,23:14:08
GBPPEN,4.360455,06/03/2018,23:14:08
GBPPGK,4.367281,06/03/2018,23:14:08
GBPPHP,70.038991,06/03/2018,23:14:08
GBPPKR,154.141813,06/03/2018,23:14:08
GBPPLN,4.925013,06/03/2018,23:14:08
GBPPYG,7612.353627,06/03/2018,23:14:08
GBPQAR,4.856691,06/03/2018,23:14:08
GBPRON,5.329719,06/03/2018,23:14:08
GBPRSD,134.733586,06/03/2018,23:14:08
GBPRUB,82.616377,06/03/2018,23:14:08
GBPRWF,1131.778833,06/03/2018,23:14:08
GBPSAR,5.003507,06/03/2018,23:14:08
GBPSBD,10.503178,06/03/2018,23:14:08
GBPSCR,17.886768,06/03/2018,23:14:08
GBPSDG,23.958166,06/03/2018,23:14:08
GBPSEK,11.762384,06/03/2018,23:14:08
GBPSGD,1.785203,06/03/2018,23:14:08
GBPSHP,0.999684,06/03/2018,23:14:08
GBPSLL,10474.491588,06/03/2018,23:14:08
GBPSOS,751.227709,06/03/2018,23:14:08
GBPSRD,9.86946,06/03/2018,23:14:08
GBPSTD,28029.738803,06/03/2018,23:14:08
GBPSVC,11.675413,06/03/2018,23:14:08
GBPSYP,687.153304,06/03/2018,23:14:08
GBPSZL,16.889017,06/03/2018,23:14:08
GBPTHB,42.685241,06/03/2018,23:14:08
GBPTJS,12.030718,06/03/2018,23:14:08
GBPTMT,4.536722,06/03/2018,23:14:08
GBPTND,3.48126,06/03/2018,23:14:08
GBPTOP,3.064827,06/03/2018,23:14:08
GBPTRY,6.203037,06/03/2018,23:14:08
GBPTTD,8.979383,06/03/2018,23:14:08
GBPTWD,39.781717,06/03/2018,23:14:08
GBPTZS,3035.600942,06/03/2018,23:14:08
GBPUAH,34.825506,06/03/2018,23:14:08
GBPUGX,5033.093742,06/03/2018,23:14:08
GBPUSD,1.33433,06/03/2018,23:14:08
GBPUYU,41.590927,06/03/2018,23:14:08
GBPUZS,10621.268248,06/03/2018,23:14:08
GBPVEF,106479.544488,06/03/2018,23:14:08
GBPVND,30416.055331,06/03/2018,23:14:08
GBPVUV,142.759978,06/03/2018,23:14:08
GBPWST,3.448178,06/03/2018,23:14:08
GBPXAF,749.800121,06/03/2018,23:14:08
GBPXCD,3.606689,06/03/2018,23:14:08
GBPXOF,749.800121,06/03/2018,23:14:08
