GBPAED,4.713618,10/27/2018,22:54:06
GBPAFN,96.697248,10/27/2018,22:54:06
GBPALL,140.296934,10/27/2018,22:54:06
GBPAMD,623.607801,10/27/2018,22:54:06
GBPANG,2.278635,10/27/2018,22:54:06
GBPAOA,393.737924,10/27/2018,22:54:06
GBPARS,47.185747,10/27/2018,22:54:06
GBPAUD,1.809973,10/27/2018,22:54:06
GBPAWG,2.309942,10/27/2018,22:54:06
GBPAZN,2.184825,10/27/2018,22:54:06
GBPBAM,2.045716,10/27/2018,22:54:06
GBPBBD,2.569554,10/27/2018,22:54:06
GBPBDT,107.566803,10/27/2018,22:54:06
GBPBGN,2.20138,10/27/2018,22:54:06
GBPBHD,0.483625,10/27/2018,22:54:06
GBPBIF,2329.191299,10/27/2018,22:54:06
GBPBMD,1.283301,10/27/2018,22:54:06
GBPBND,1.809647,10/27/2018,22:54:06
GBPBOB,8.869856,10/27/2018,22:54:06
GBPBRL,4.675118,10/27/2018,22:54:06
GBPBSD,1.270404,10/27/2018,22:54:06
GBPBTC,0.0002,10/27/2018,22:54:06
GBPBTN,93.816709,10/27/2018,22:54:06
GBPBWP,13.656942,10/27/2018,22:54:06
GBPBYN,2.712005,10/27/2018,22:54:06
GBPBZD,2.580398,10/27/2018,22:54:06
GBPCAD,1.685809,10/27/2018,22:54:06
GBPCDF,2067.398361,10/27/2018,22:54:06
GBPCHF,1.279503,10/27/2018,22:54:06
GBPCLP,882.402782,10/27/2018,22:54:06
GBPCNY,8.910606,10/27/2018,22:54:06
GBPCOP,4082.180452,10/27/2018,22:54:06
GBPCRC,764.873563,10/27/2018,22:54:06
GBPCUP,34.007476,10/27/2018,22:54:06
GBPCVE,124.951815,10/27/2018,22:54:06
GBPCZK,29.056121,10/27/2018,22:54:06
GBPDJF,228.068757,10/27/2018,22:54:06
GBPDKK,8.3969,10/27/2018,22:54:06
GBPDOP,62.824052,10/27/2018,22:54:06
GBPDZD,152.974462,10/27/2018,22:54:06
GBPEGP,22.939057,10/27/2018,22:54:06
GBPERN,19.249974,10/27/2018,22:54:06
GBPETB,36.065732,10/27/2018,22:54:06
GBPEUR,1.123293,10/27/2018,22:54:06
GBPFJD,2.765565,10/27/2018,22:54:06
GBPFKP,1.000988,10/27/2018,22:54:06
GBPGBP,1,10/27/2018,22:54:06
GBPGEL,3.458548,10/27/2018,22:54:06
GBPGHS,6.224511,10/27/2018,22:54:06
GBPGIP,1.000988,10/27/2018,22:54:06
GBPGMD,63.529867,10/27/2018,22:54:06
GBPGNF,11710.121999,10/27/2018,22:54:06
GBPGTQ,9.946101,10/27/2018,22:54:06
GBPGYD,268.331872,10/27/2018,22:54:06
GBPHKD,10.066534,10/27/2018,22:54:06
GBPHNL,30.940885,10/27/2018,22:54:06
GBPHRK,8.365331,10/27/2018,22:54:06
GBPHTG,91.91323,10/27/2018,22:54:06
GBPHUF,364.958466,10/27/2018,22:54:06
GBPIDR,19527.991179,10/27/2018,22:54:06
GBPILS,4.754611,10/27/2018,22:54:06
GBPINR,93.854269,10/27/2018,22:54:06
GBPIQD,1527.128179,10/27/2018,22:54:06
GBPIRR,54033.388677,10/27/2018,22:54:06
