GBPAED,4.840646,09/25/2018,23:39:05
GBPAFN,99.561686,09/25/2018,23:39:05
GBPALL,141.600761,09/25/2018,23:39:05
GBPAMD,634.744553,09/25/2018,23:39:05
GBPANG,2.431377,09/25/2018,23:39:05
GBPAOA,382.202714,09/25/2018,23:39:05
GBPARS,50.455623,09/25/2018,23:39:05
GBPAUD,1.817883,09/25/2018,23:39:05
GBPAWG,2.372088,09/25/2018,23:39:05
GBPAZN,2.243601,09/25/2018,23:39:05
GBPBAM,2.100751,09/25/2018,23:39:05
GBPBBD,2.63796,09/25/2018,23:39:05
GBPBDT,110.817416,09/25/2018,23:39:05
GBPBGN,2.190881,09/25/2018,23:39:05
GBPBHD,0.496755,09/25/2018,23:39:05
GBPBIF,2353.63885,09/25/2018,23:39:05
GBPBMD,1.317827,09/25/2018,23:39:05
GBPBND,1.822814,09/25/2018,23:39:05
GBPBOB,9.116397,09/25/2018,23:39:05
GBPBRL,5.369878,09/25/2018,23:39:05
GBPBSD,1.319145,09/25/2018,23:39:05
GBPBTC,0.000205,09/25/2018,23:39:05
GBPBTN,95.992273,09/25/2018,23:39:05
GBPBWP,14.019705,09/25/2018,23:39:05
GBPBYN,2.756433,09/25/2018,23:39:05
GBPBZD,2.64896,09/25/2018,23:39:05
GBPCAD,1.707574,09/25/2018,23:39:05
GBPCDF,2141.468772,09/25/2018,23:39:05
GBPCHF,1.271832,09/25/2018,23:39:05
GBPCLP,878.594499,09/25/2018,23:39:05
GBPCNY,9.052189,09/25/2018,23:39:05
GBPCOP,3956.116364,09/25/2018,23:39:05
GBPCRC,762.903438,09/25/2018,23:39:05
GBPCUP,34.922413,09/25/2018,23:39:05
GBPCVE,123.740004,09/25/2018,23:39:05
GBPCZK,28.67526,09/25/2018,23:39:05
GBPDJF,234.204184,09/25/2018,23:39:05
GBPDKK,8.356605,09/25/2018,23:39:05
GBPDOP,65.838753,09/25/2018,23:39:05
GBPDZD,155.113521,09/25/2018,23:39:05
GBPEGP,23.601625,09/25/2018,23:39:05
GBPERN,19.766958,09/25/2018,23:39:05
GBPETB,36.83333,09/25/2018,23:39:05
GBPEUR,1.120304,09/25/2018,23:39:05
GBPFJD,2.803938,09/25/2018,23:39:05
GBPFKP,1.001589,09/25/2018,23:39:05
GBPGBP,1,09/25/2018,23:39:05
GBPGEL,3.446067,09/25/2018,23:39:05
GBPGHS,6.589242,09/25/2018,23:39:05
GBPGIP,1.001536,09/25/2018,23:39:05
GBPGMD,64.342926,09/25/2018,23:39:05
GBPGNF,11985.636046,09/25/2018,23:39:05
GBPGTQ,10.164333,09/25/2018,23:39:05
GBPGYD,275.729026,09/25/2018,23:39:05
GBPHKD,10.292425,09/25/2018,23:39:05
GBPHNL,31.772415,09/25/2018,23:39:05
GBPHRK,8.320825,09/25/2018,23:39:05
GBPHTG,91.718103,09/25/2018,23:39:05
GBPHUF,363.232872,09/25/2018,23:39:05
GBPIDR,19804.632162,09/25/2018,23:39:05
GBPILS,4.725332,09/25/2018,23:39:05
GBPINR,96.359122,09/25/2018,23:39:05
GBPIQD,1568.214015,09/25/2018,23:39:05
GBPIRR,55487.101776,09/25/2018,23:39:05
GBPISK,144.380774,09/25/2018,23:39:05
GBPJMD,179.171604,09/25/2018,23:39:05
GBPJOD,0.934998,09/25/2018,23:39:05
GBPJPY,148.903901,09/25/2018,23:39:05
GBPKES,133.034307,09/25/2018,23:39:05
GBPKGS,91.029424,09/25/2018,23:39:05
GBPKHR,5410.997456,09/25/2018,23:39:05
GBPKMF,551.345861,09/25/2018,23:39:05
GBPKPW,1186.072453,09/25/2018,23:39:05
GBPKRW,1471.920173,09/25/2018,23:39:05
GBPKWD,0.398841,09/25/2018,23:39:05
GBPKYD,1.098231,09/25/2018,23:39:05
GBPKZT,470.674636,09/25/2018,23:39:05
GBPLAK,11208.118115,09/25/2018,23:39:05
GBPLBP,1991.236374,09/25/2018,23:39:05
GBPLKR,222.39659,09/25/2018,23:39:05
GBPLRD,204.262818,09/25/2018,23:39:05
GBPLSL,18.891079,09/25/2018,23:39:05
GBPLYD,1.818825,09/25/2018,23:39:05
GBPMAD,12.326034,09/25/2018,23:39:05
GBPMDL,22.186984,09/25/2018,23:39:05
GBPMGA,4487.200182,09/25/2018,23:39:05
GBPMKD,68.969128,09/25/2018,23:39:05
GBPMMK,2106.479845,09/25/2018,23:39:05
GBPMNT,3329.457075,09/25/2018,23:39:05
GBPMOP,10.600534,09/25/2018,23:39:05
GBPMRO,470.463416,09/25/2018,23:39:05
GBPMUR,45.073581,09/25/2018,23:39:05
GBPMVR,20.307675,09/25/2018,23:39:05
GBPMWK,948.835488,09/25/2018,23:39:05
GBPMXN,25.026453,09/25/2018,23:39:05
GBPMYR,5.45181,09/25/2018,23:39:05
GBPMZN,80.15003,09/25/2018,23:39:05
GBPNAD,18.904282,09/25/2018,23:39:05
GBPNGN,478.371318,09/25/2018,23:39:05
GBPNIO,42.348408,09/25/2018,23:39:05
GBPNOK,10.717101,09/25/2018,23:39:05
GBPNPR,153.164483,09/25/2018,23:39:05
GBPNZD,1.984404,09/25/2018,23:39:05
GBPOMR,0.507278,09/25/2018,23:39:05
GBPPAB,1.319211,09/25/2018,23:39:05
GBPPEN,4.356078,09/25/2018,23:39:05
GBPPGK,4.380485,09/25/2018,23:39:05
GBPPHP,71.491452,09/25/2018,23:39:05
GBPPKR,163.081345,09/25/2018,23:39:05
GBPPLN,4.802827,09/25/2018,23:39:05
GBPPYG,7735.314231,09/25/2018,23:39:05
GBPQAR,4.798339,09/25/2018,23:39:05
GBPRON,5.221627,09/25/2018,23:39:05
GBPRSD,132.52075,09/25/2018,23:39:05
GBPRUB,86.672814,09/25/2018,23:39:05
GBPRWF,1141.238098,09/25/2018,23:39:05
GBPSAR,4.940994,09/25/2018,23:39:05
GBPSBD,10.511317,09/25/2018,23:39:05
GBPSCR,17.930398,09/25/2018,23:39:05
GBPSDG,23.718908,09/25/2018,23:39:05
GBPSEK,11.616895,09/25/2018,23:39:05
GBPSGD,1.800442,09/25/2018,23:39:05
GBPSHP,1.740717,09/25/2018,23:39:05
GBPSLL,11135.63734,09/25/2018,23:39:05
GBPSOS,762.365156,09/25/2018,23:39:05
GBPSRD,9.828309,09/25/2018,23:39:05
GBPSTD,27539.664015,09/25/2018,23:39:05
GBPSVC,11.531973,09/25/2018,23:39:05
GBPSYP,678.680548,09/25/2018,23:39:05
GBPSZL,18.904265,09/25/2018,23:39:05
GBPTHB,42.679313,09/25/2018,23:39:05
GBPTJS,12.420321,09/25/2018,23:39:05
GBPTMT,239.455737,09/25/2018,23:39:05
GBPTND,3.66448,09/25/2018,23:39:05
GBPTOP,2.995486,09/25/2018,23:39:05
GBPTRY,8.161579,09/25/2018,23:39:05
GBPTTD,8.891708,09/25/2018,23:39:05
GBPTWD,40.333445,09/25/2018,23:39:05
GBPTZS,3011.234214,09/25/2018,23:39:05
GBPUAH,37.052001,09/25/2018,23:39:05
GBPUGX,5034.296342,09/25/2018,23:39:05
GBPUSD,1.317827,09/25/2018,23:39:05
GBPUYU,43.237818,09/25/2018,23:39:05
GBPUZS,10674.398102,09/25/2018,23:39:05
GBPVEF,327506.275583,09/25/2018,23:39:05
GBPVND,30765.327974,09/25/2018,23:39:05
GBPVUV,149.048844,09/25/2018,23:39:05
GBPWST,3.432634,09/25/2018,23:39:05
GBPXAF,734.938977,09/25/2018,23:39:05
GBPXCD,3.561493,09/25/2018,23:39:05
GBPXOF,744.571788,09/25/2018,23:39:05
GBPXPF,133.990052,09/25/2018,23:39:05
GBPYER,329.855759,09/25/2018,23:39:05
GBPZAR,18.90463,09/25/2018,23:39:05
GBPZMW,15.729585,09/25/2018,23:39:05
GBPZWL,424.808106,09/25/2018,23:39:05
