USDZWL,322.000001,02/06/2020,23:43:05
USDGHS,5.425012,02/06/2020,23:43:05
USDTWD,30.035,02/06/2020,23:43:05
USDIDR,13643.9,02/06/2020,23:43:05
USDMUR,36.903461,02/06/2020,23:43:05
USDNGN,363.000272,02/06/2020,23:43:05
USDILS,3.430098,02/06/2020,23:43:05
USDETB,32.10494,02/06/2020,23:43:05
USDCOP,3380.45,02/06/2020,23:43:05
USDRON,4.33201,02/06/2020,23:43:05
USDPGK,3.41051,02/06/2020,23:43:05
USDKYD,0.833466,02/06/2020,23:43:05
USDKHR,4064.999773,02/06/2020,23:43:05
USDJMD,139.23617,02/06/2020,23:43:05
USDSAR,3.751732,02/06/2020,23:43:05
USDAUD,1.485599,02/06/2020,23:43:05
USDGIP,0.773516,02/06/2020,23:43:05
USDCHF,0.974695,02/06/2020,23:43:05
USDMVR,15.450198,02/06/2020,23:43:05
USDSVC,8.751074,02/06/2020,23:43:05
USDKZT,377.98275,02/06/2020,23:43:05
USDBDT,84.95815,02/06/2020,23:43:05
USDXOF,596.39774,02/06/2020,23:43:05
USDEUR,0.910598,02/06/2020,23:43:05
USDTOP,2.316498,02/06/2020,23:43:05
USDUZS,9546.471984,02/06/2020,23:43:05
USDNOK,9.222006,02/06/2020,23:43:05
USDRWF,935,02/06/2020,23:43:05
USDALL,111.150257,02/06/2020,23:43:05
USDMMK,1453.224596,02/06/2020,23:43:05
USDSYP,514.99882,02/06/2020,23:43:05
USDBTN,71.10872,02/06/2020,23:43:05
USDISK,125.769701,02/06/2020,23:43:05
USDDZD,120.113994,02/06/2020,23:43:05
USDAZN,1.700507,02/06/2020,23:43:05
USDMKD,56.148004,02/06/2020,23:43:05
USDFJD,2.19255,02/06/2020,23:43:05
USDGBP,0.773602,02/06/2020,23:43:05
USDCRC,572.59754,02/06/2020,23:43:05
USDVUV,117.665618,02/06/2020,23:43:05
USDBZD,2.015975,02/06/2020,23:43:05
USDPAB,1.000123,02/06/2020,23:43:05
USDDKK,6.805397,02/06/2020,23:43:05
USDIQD,1190,02/06/2020,23:43:05
USDERN,15.000227,02/06/2020,23:43:05
USDSZL,14.905005,02/06/2020,23:43:05
USDLBP,1513.000067,02/06/2020,23:43:05
USDTZS,2310.402471,02/06/2020,23:43:05
USDBTC,0.000103,02/06/2020,23:43:05
USDLYD,1.399003,02/06/2020,23:43:05
USDSCR,13.700314,02/06/2020,23:43:05
USDHKD,7.76365,02/06/2020,23:43:05
USDBSD,1.000123,02/06/2020,23:43:05
USDKPW,900.037067,02/06/2020,23:43:05
USDSHP,0.773516,02/06/2020,23:43:05
USDXPF,109.150124,02/06/2020,23:43:05
USDBBD,2.01943,02/06/2020,23:43:05
USDIRR,42105.000126,02/06/2020,23:43:05
USDDJF,177.720327,02/06/2020,23:43:05
USDMDL,17.465234,02/06/2020,23:43:05
USDVEF,9.987493,02/06/2020,23:43:05
USDZMW,14.647252,02/06/2020,23:43:05
USDXAF,596.39774,02/06/2020,23:43:05
USDLAK,8891.999852,02/06/2020,23:43:05
USDARS,60.616504,02/06/2020,23:43:05
USDRUB,63.2934,02/06/2020,23:43:05
USDBMD,1,02/06/2020,23:43:05
USDHRK,6.788599,02/06/2020,23:43:05
USDCZK,22.753602,02/06/2020,23:43:05
USDBRL,4.2824,02/06/2020,23:43:05
USDPYG,6490.978396,02/06/2020,23:43:05
USDPHP,50.779948,02/06/2020,23:43:05
USDBYN,2.165266,02/06/2020,23:43:05
USDQAR,3.641004,02/06/2020,23:43:05
USDKMF,448.749876,02/06/2020,23:43:05
USDEGP,15.760101,02/06/2020,23:43:05
USDTHB,31.18003,02/06/2020,23:43:05
USDLKR,181.45309,02/06/2020,23:43:05
USDBAM,1.778246,02/06/2020,23:43:05
USDAOA,496.3605,02/06/2020,23:43:05
USDTND,2.82875,02/06/2020,23:43:05
USDPKR,154.250134,02/06/2020,23:43:05
USDHUF,307.730183,02/06/2020,23:43:05
USDBIF,1891,02/06/2020,23:43:05
USDMYR,4.122498,02/06/2020,23:43:05
USDLSL,14.904961,02/06/2020,23:43:05
USDUAH,24.566287,02/06/2020,23:43:05
USDSEK,9.626296,02/06/2020,23:43:05
USDTTD,6.757738,02/06/2020,23:43:05
USDAWG,1.8,02/06/2020,23:43:05
USDCUP,26.5,02/06/2020,23:43:05
USDSRD,7.45803,02/06/2020,23:43:05
USDKRW,1185.809721,02/06/2020,23:43:05
USDGMD,51.108457,02/06/2020,23:43:05
USDNZD,1.548325,02/06/2020,23:43:05
USDGTQ,7.646211,02/06/2020,23:43:05
USDTRY,5.9886,02/06/2020,23:43:05
USDMRO,356.99987,02/06/2020,23:43:05
USDCLP,783.796955,02/06/2020,23:43:05
USDFKP,0.773516,02/06/2020,23:43:05
USDLRD,196.000251,02/06/2020,23:43:05
USDUYU,37.600978,02/06/2020,23:43:05
USDXCD,2.70255,02/06/2020,23:43:05
USDHTG,100.09228,02/06/2020,23:43:05
USDCDF,1685.999802,02/06/2020,23:43:05
USDBHD,0.376998,02/06/2020,23:43:05
USDKGS,69.850227,02/06/2020,23:43:05
USDRSD,107.059544,02/06/2020,23:43:05
USDUSD,1,02/06/2020,23:43:05
USDMAD,9.65625,02/06/2020,23:43:05
USDSBD,8.261159,02/06/2020,23:43:05
USDOMR,0.385002,02/06/2020,23:43:05
USDJPY,109.979496,02/06/2020,23:43:05
USDTJS,9.696372,02/06/2020,23:43:05
USDKES,100.496281,02/06/2020,23:43:05
USDYER,250.296736,02/06/2020,23:43:05
USDMZN,64.020416,02/06/2020,23:43:05
USDTMT,3.5,02/06/2020,23:43:05
USDNAD,14.905024,02/06/2020,23:43:05
USDHNL,24.631204,02/06/2020,23:43:05
USDBGN,1.78115,02/06/2020,23:43:05
USDAED,3.6732,02/06/2020,23:43:05
USDGNF,9400.000111,02/06/2020,23:43:05
USDGEL,2.849824,02/06/2020,23:43:05
USDCAD,1.32885,02/06/2020,23:43:05
USDMWK,732.500612,02/06/2020,23:43:05
USDCVE,100.650053,02/06/2020,23:43:05
USDBOB,6.91603,02/06/2020,23:43:05
USDKWD,0.304059,02/06/2020,23:43:05
USDBWP,10.906975,02/06/2020,23:43:05
USDGYD,208.38921,02/06/2020,23:43:05
USDAMD,478.849883,02/06/2020,23:43:05
USDMNT,2750.052521,02/06/2020,23:43:05
USDJOD,0.709017,02/06/2020,23:43:05
USDUGX,3677.5422,02/06/2020,23:43:05
USDSOS,584.999512,02/06/2020,23:43:05
USDSGD,1.386098,02/06/2020,23:43:05
USDDOP,53.410107,02/06/2020,23:43:05
USDPEN,3.373013,02/06/2020,23:43:05
USDSTD,21560.79,02/06/2020,23:43:05
USDAFN,76.85001,02/06/2020,23:43:05
USDCNY,6.9708,02/06/2020,23:43:05
USDSLL,9700.00058,02/06/2020,23:43:05
USDBND,1.384897,02/06/2020,23:43:05
USDNIO,33.740504,02/06/2020,23:43:05
USDVND,23238.5,02/06/2020,23:43:05
USDANG,1.585285,02/06/2020,23:43:05
USDMGA,3703.072597,02/06/2020,23:43:05
USDINR,71.292999,02/06/2020,23:43:05
USDMOP,7.996708,02/06/2020,23:43:05
USDWST,2.673654,02/06/2020,23:43:05
USDMXN,18.655702,02/06/2020,23:43:05
USDSDG,50.55027,02/06/2020,23:43:05
USDZAR,14.917403,02/06/2020,23:43:05
USDNPR,113.77396,02/06/2020,23:43:05
USDPLN,3.87855,02/06/2020,23:43:05
