GBPAED,4.841915,10/20/2017,23:59:06
GBPAFN,89.776328,10/20/2017,23:59:06
GBPALL,149.451421,10/20/2017,23:59:06
GBPAMD,634.763103,10/20/2017,23:59:06
GBPANG,2.347453,10/20/2017,23:59:06
GBPAOA,217.679646,10/20/2017,23:59:06
GBPARS,22.953736,10/20/2017,23:59:06
GBPAUD,1.68702,10/20/2017,23:59:06
GBPAWG,2.346921,10/20/2017,23:59:06
GBPAZN,2.24092,10/20/2017,23:59:06
GBPBAM,2.191213,10/20/2017,23:59:06
GBPBBD,2.63699,10/20/2017,23:59:06
GBPBDT,108.696741,10/20/2017,23:59:06
GBPBGN,2.182164,10/20/2017,23:59:06
GBPBHD,0.49721,10/20/2017,23:59:06
GBPBIF,2292.823445,10/20/2017,23:59:06
GBPBMD,1.318495,10/20/2017,23:59:06
GBPBND,1.793818,10/20/2017,23:59:06
GBPBOB,9.045403,10/20/2017,23:59:06
GBPBRL,4.208774,10/20/2017,23:59:06
GBPBSD,1.318495,10/20/2017,23:59:06
GBPBTC,0.000221,10/20/2017,23:59:06
GBPBTN,85.735149,10/20/2017,23:59:06
GBPBWP,13.628367,10/20/2017,23:59:06
GBPBYN,2.59796,10/20/2017,23:59:06
GBPBZD,2.633963,10/20/2017,23:59:06
GBPCAD,1.664342,10/20/2017,23:59:06
GBPCDF,2064.109301,10/20/2017,23:59:06
GBPCHF,1.297466,10/20/2017,23:59:06
GBPCLP,828.146762,10/20/2017,23:59:06
GBPCNY,8.726334,10/20/2017,23:59:06
GBPCOP,3864.509238,10/20/2017,23:59:06
GBPCRC,746.65058,10/20/2017,23:59:06
GBPCUP,34.940121,10/20/2017,23:59:06
GBPCVE,123.384777,10/20/2017,23:59:06
GBPCZK,28.715504,10/20/2017,23:59:06
GBPDJF,234.164744,10/20/2017,23:59:06
GBPDKK,8.324267,10/20/2017,23:59:06
GBPDOP,62.273044,10/20/2017,23:59:06
GBPDZD,150.296575,10/20/2017,23:59:06
GBPEGP,23.218701,10/20/2017,23:59:06
GBPERN,20.147123,10/20/2017,23:59:06
GBPETB,35.572872,10/20/2017,23:59:06
GBPEUR,1.118485,10/20/2017,23:59:06
GBPFJD,2.696376,10/20/2017,23:59:06
GBPFKP,0.999293,10/20/2017,23:59:06
GBPGBP,1,10/20/2017,23:59:06
GBPGEL,3.264995,10/20/2017,23:59:06
GBPGHS,5.789565,10/20/2017,23:59:06
GBPGIP,0.999688,10/20/2017,23:59:06
GBPGMD,62.035195,10/20/2017,23:59:06
GBPGNF,11862.50119,10/20/2017,23:59:06
GBPGTQ,9.682374,10/20/2017,23:59:06
GBPGYD,269.579524,10/20/2017,23:59:06
GBPHKD,10.285454,10/20/2017,23:59:06
GBPHNL,30.879668,10/20/2017,23:59:06
GBPHRK,8.390645,10/20/2017,23:59:06
GBPHTG,81.140192,10/20/2017,23:59:06
GBPHUF,344.232692,10/20/2017,23:59:06
GBPIDR,17819.461737,10/20/2017,23:59:06
GBPILS,4.59773,10/20/2017,23:59:06
GBPINR,85.741737,10/20/2017,23:59:06
GBPIQD,1538.683821,10/20/2017,23:59:06
GBPIRR,45223.065069,10/20/2017,23:59:06
GBPISK,138.772122,10/20/2017,23:59:06
GBPJMD,167.264294,10/20/2017,23:59:06
GBPJOD,0.932841,10/20/2017,23:59:06
GBPJPY,149.621504,10/20/2017,23:59:06
GBPKES,136.13513,10/20/2017,23:59:06
GBPKGS,90.390804,10/20/2017,23:59:06
GBPKHR,5309.580367,10/20/2017,23:59:06
GBPKMF,547.439195,10/20/2017,23:59:06
GBPKPW,1186.646082,10/20/2017,23:59:06
GBPKRW,1490.96756,10/20/2017,23:59:06
GBPKWD,0.398384,10/20/2017,23:59:06
GBPKYD,1.081671,10/20/2017,23:59:06
GBPKZT,442.51333,10/20/2017,23:59:06
GBPLAK,10963.2875,10/20/2017,23:59:06
GBPLBP,1984.862607,10/20/2017,23:59:06
GBPLKR,202.520861,10/20/2017,23:59:06
GBPLRD,155.977978,10/20/2017,23:59:06
GBPLSL,17.992236,10/20/2017,23:59:06
GBPLYD,1.801116,10/20/2017,23:59:06
GBPMAD,12.426163,10/20/2017,23:59:06
GBPMDL,22.79024,10/20/2017,23:59:06
GBPMGA,4021.410616,10/20/2017,23:59:06
GBPMKD,68.522193,10/20/2017,23:59:06
GBPMMK,1791.835344,10/20/2017,23:59:06
GBPMNT,3225.039554,10/20/2017,23:59:06
GBPMOP,10.593982,10/20/2017,23:59:06
GBPMRO,463.21372,10/20/2017,23:59:06
GBPMUR,44.644247,10/20/2017,23:59:06
GBPMVR,20.05481,10/20/2017,23:59:06
GBPMWK,944.240322,10/20/2017,23:59:06
GBPMXN,25.031631,10/20/2017,23:59:06
GBPMYR,5.569375,10/20/2017,23:59:06
GBPMZN,79.755773,10/20/2017,23:59:06
GBPNAD,17.975095,10/20/2017,23:59:06
GBPNGN,470.703216,10/20/2017,23:59:06
GBPNIO,39.963586,10/20/2017,23:59:06
GBPNOK,10.521728,10/20/2017,23:59:06
GBPNPR,136.530175,10/20/2017,23:59:06
GBPNZD,1.892705,10/20/2017,23:59:06
GBPOMR,0.506571,10/20/2017,23:59:06
GBPPAB,1.318495,10/20/2017,23:59:06
GBPPEN,4.262746,10/20/2017,23:59:06
GBPPGK,4.313462,10/20/2017,23:59:06
GBPPHP,67.889317,10/20/2017,23:59:06
GBPPKR,138.705684,10/20/2017,23:59:06
GBPPLN,4.738017,10/20/2017,23:59:06
GBPPYG,7408.624609,10/20/2017,23:59:06
GBPQAR,4.970468,10/20/2017,23:59:06
GBPRON,5.143982,10/20/2017,23:59:06
GBPRSD,132.609887,10/20/2017,23:59:06
GBPRUB,75.666589,10/20/2017,23:59:06
GBPRWF,1094.983813,10/20/2017,23:59:06
GBPSAR,4.94423,10/20/2017,23:59:06
GBPSBD,10.25737,10/20/2017,23:59:06
GBPSCR,17.866978,10/20/2017,23:59:06
GBPSDG,8.781051,10/20/2017,23:59:06
GBPSEK,10.759672,10/20/2017,23:59:06
GBPSGD,1.793554,10/20/2017,23:59:06
GBPSHP,0.999688,10/20/2017,23:59:06
GBPSLL,10046.933368,10/20/2017,23:59:06
GBPSOS,737.039226,10/20/2017,23:59:06
GBPSRD,9.744168,10/20/2017,23:59:06
GBPSTD,27415.072745,10/20/2017,23:59:06
