GBPAED,4.907162,12/24/2017,23:34:07
GBPAFN,92.72032,12/24/2017,23:34:07
GBPALL,149.322377,12/24/2017,23:34:07
GBPAMD,641.452503,12/24/2017,23:34:07
GBPANG,2.378653,12/24/2017,23:34:07
GBPAOA,220.607296,12/24/2017,23:34:07
GBPARS,24.104082,12/24/2017,23:34:07
GBPAUD,1.730543,12/24/2017,23:34:07
GBPAWG,2.378472,12/24/2017,23:34:07
GBPAZN,2.271039,12/24/2017,23:34:07
GBPBAM,2.206135,12/24/2017,23:34:07
GBPBBD,2.67244,12/24/2017,23:34:07
GBPBDT,110.438604,12/24/2017,23:34:07
GBPBGN,2.204898,12/24/2017,23:34:07
GBPBHD,0.503224,12/24/2017,23:34:07
GBPBIF,2339.694862,12/24/2017,23:34:07
GBPBMD,1.33622,12/24/2017,23:34:07
GBPBND,1.79481,12/24/2017,23:34:07
GBPBOB,9.166594,12/24/2017,23:34:07
GBPBRL,4.460269,12/24/2017,23:34:07
GBPBSD,1.33622,12/24/2017,23:34:07
GBPBTC,0.0001,12/24/2017,23:34:07
GBPBTN,85.618307,12/24/2017,23:34:07
GBPBWP,13.382213,12/24/2017,23:34:07
GBPBYN,2.699742,12/24/2017,23:34:07
GBPBZD,2.669502,12/24/2017,23:34:07
GBPCAD,1.699134,12/24/2017,23:34:07
GBPCDF,2091.846562,12/24/2017,23:34:07
GBPCHF,1.321125,12/24/2017,23:34:07
GBPCLP,830.941889,12/24/2017,23:34:07
GBPCNY,8.785514,12/24/2017,23:34:07
GBPCOP,3949.866984,12/24/2017,23:34:07
GBPCRC,753.374322,12/24/2017,23:34:07
GBPCUP,35.409836,12/24/2017,23:34:07
GBPCVE,124.255116,12/24/2017,23:34:07
GBPCZK,28.959234,12/24/2017,23:34:07
GBPDJF,236.283825,12/24/2017,23:34:07
GBPDKK,8.390608,12/24/2017,23:34:07
GBPDOP,63.697615,12/24/2017,23:34:07
GBPDZD,153.840367,12/24/2017,23:34:07
GBPEGP,23.717779,12/24/2017,23:34:07
GBPERN,20.416871,12/24/2017,23:34:07
GBPETB,36.345191,12/24/2017,23:34:07
GBPEUR,1.127238,12/24/2017,23:34:07
GBPFJD,2.795397,12/24/2017,23:34:07
GBPFKP,0.999632,12/24/2017,23:34:07
GBPGBP,1,12/24/2017,23:34:07
GBPGEL,3.372892,12/24/2017,23:34:07
GBPGHS,6.024346,12/24/2017,23:34:07
GBPGIP,0.999898,12/24/2017,23:34:07
GBPGMD,63.002786,12/24/2017,23:34:07
GBPGNF,12025.981838,12/24/2017,23:34:07
GBPGTQ,9.802513,12/24/2017,23:34:07
GBPGYD,270.583691,12/24/2017,23:34:07
GBPHKD,10.446039,12/24/2017,23:34:07
GBPHNL,31.381133,12/24/2017,23:34:07
GBPHRK,8.506248,12/24/2017,23:34:07
GBPHTG,83.273378,12/24/2017,23:34:07
GBPHUF,350.761877,12/24/2017,23:34:07
GBPIDR,18116.473807,12/24/2017,23:34:07
GBPILS,4.651434,12/24/2017,23:34:07
GBPINR,85.567405,12/24/2017,23:34:07
GBPIQD,1582.084746,12/24/2017,23:34:07
GBPIRR,47915.521155,12/24/2017,23:34:07
GBPISK,141.438908,12/24/2017,23:34:07
GBPJMD,165.624493,12/24/2017,23:34:07
GBPJOD,0.945376,12/24/2017,23:34:07
GBPJPY,151.293532,12/24/2017,23:34:07
GBPKES,137.296376,12/24/2017,23:34:07
GBPKGS,92.75907,12/24/2017,23:34:07
GBPKHR,5378.286409,12/24/2017,23:34:07
GBPKMF,549.199888,12/24/2017,23:34:07
GBPKPW,1202.597624,12/24/2017,23:34:07
GBPKRW,1438.093641,12/24/2017,23:34:07
GBPKWD,0.403134,12/24/2017,23:34:07
GBPKYD,1.095888,12/24/2017,23:34:07
GBPKZT,444.36002,12/24/2017,23:34:07
GBPLAK,11083.946363,12/24/2017,23:34:07
GBPLBP,2011.682441,12/24/2017,23:34:07
GBPLKR,204.241269,12/24/2017,23:34:07
GBPLRD,167.241329,12/24/2017,23:34:07
GBPLSL,16.849402,12/24/2017,23:34:07
GBPLYD,1.818679,12/24/2017,23:34:07
GBPMAD,12.58252,12/24/2017,23:34:07
GBPMDL,22.869469,12/24/2017,23:34:07
GBPMGA,4295.947992,12/24/2017,23:34:07
GBPMKD,69.002411,12/24/2017,23:34:07
GBPMMK,1818.595345,12/24/2017,23:34:07
GBPMNT,3236.325425,12/24/2017,23:34:07
GBPMOP,10.758977,12/24/2017,23:34:07
GBPMRO,470.349485,12/24/2017,23:34:07
GBPMUR,45.09755,12/24/2017,23:34:07
GBPMVR,20.805579,12/24/2017,23:34:07
GBPMWK,953.400492,12/24/2017,23:34:07
GBPMXN,26.348663,12/24/2017,23:34:07
GBPMYR,5.447707,12/24/2017,23:34:07
GBPMZN,78.342593,12/24/2017,23:34:07
GBPNAD,16.815034,12/24/2017,23:34:07
GBPNGN,475.69439,12/24/2017,23:34:07
GBPNIO,40.981943,12/24/2017,23:34:07
GBPNOK,11.126836,12/24/2017,23:34:07
GBPNPR,136.967915,12/24/2017,23:34:07
