USDZWL,322.000001,03/01/2020,23:55:06
USDGHS,5.399019,03/01/2020,23:55:06
USDTWD,30.139021,03/01/2020,23:55:06
USDIDR,13976.496,03/01/2020,23:55:06
USDMUR,37.695642,03/01/2020,23:55:06
USDNGN,365.483762,03/01/2020,23:55:06
USDILS,3.49273,03/01/2020,23:55:06
USDETB,32.349932,03/01/2020,23:55:06
USDCOP,3500.31,03/01/2020,23:55:06
USDRON,4.38391,03/01/2020,23:55:06
USDPGK,3.40502,03/01/2020,23:55:06
USDKYD,0.833004,03/01/2020,23:55:06
USDKHR,4074.999797,03/01/2020,23:55:06
USDJMD,137.19104,03/01/2020,23:55:06
USDSAR,3.751601,03/01/2020,23:55:06
USDAUD,1.53439,03/01/2020,23:55:06
USDGIP,0.780763,03/01/2020,23:55:06
USDCHF,0.964145,03/01/2020,23:55:06
USDMVR,15.510029,03/01/2020,23:55:06
USDSVC,8.746528,03/01/2020,23:55:06
USDKZT,381.84166,03/01/2020,23:55:06
USDBDT,84.801401,03/01/2020,23:55:06
USDXOF,597.000031,03/01/2020,23:55:06
USDEUR,0.90483,03/01/2020,23:55:06
USDTOP,2.318605,03/01/2020,23:55:06
USDUZS,9526.000213,03/01/2020,23:55:06
USDNOK,9.414545,03/01/2020,23:55:06
USDRWF,935,03/01/2020,23:55:06
USDALL,111.69704,03/01/2020,23:55:06
USDMMK,1430.836301,03/01/2020,23:55:06
USDSYP,514.99882,03/01/2020,23:55:06
USDBTN,72.20546,03/01/2020,23:55:06
USDISK,126.690392,03/01/2020,23:55:06
USDDZD,119.960459,03/01/2020,23:55:06
USDAZN,1.730447,03/01/2020,23:55:06
USDMKD,56.074299,03/01/2020,23:55:06
USDFJD,2.217501,03/01/2020,23:55:06
USDGBP,0.78075,03/01/2020,23:55:06
USDCRC,569.61536,03/01/2020,23:55:06
USDVUV,119.919063,03/01/2020,23:55:06
USDBZD,2.014793,03/01/2020,23:55:06
USDPAB,0.999577,03/01/2020,23:55:06
USDDKK,6.76004,03/01/2020,23:55:06
USDIQD,1190,03/01/2020,23:55:06
USDERN,15.00004,03/01/2020,23:55:06
USDSZL,15.610351,03/01/2020,23:55:06
USDLBP,1513.000328,03/01/2020,23:55:06
USDTZS,2298.900912,03/01/2020,23:55:06
USDBTC,0.000115,03/01/2020,23:55:06
USDLYD,1.409677,03/01/2020,23:55:06
USDSCR,13.282794,03/01/2020,23:55:06
USDHKD,7.79398,03/01/2020,23:55:06
USDBSD,0.999577,03/01/2020,23:55:06
USDKPW,900.067663,03/01/2020,23:55:06
USDSHP,0.780763,03/01/2020,23:55:06
USDXPF,108.45008,03/01/2020,23:55:06
