GBPAED,5.101471,03/06/2018,23:12:13
GBPAFN,95.639629,03/06/2018,23:12:13
GBPALL,147.661484,03/06/2018,23:12:13
GBPAMD,666.96317,03/06/2018,23:12:13
GBPANG,2.472188,03/06/2018,23:12:13
GBPAOA,295.374346,03/06/2018,23:12:13
GBPARS,28.191839,03/06/2018,23:12:13
GBPAUD,1.775317,03/06/2018,23:12:13
GBPAWG,2.472601,03/06/2018,23:12:13
GBPAZN,2.360917,03/06/2018,23:12:13
GBPBAM,2.192553,03/06/2018,23:12:13
GBPBBD,2.778203,03/06/2018,23:12:13
GBPBDT,115.156509,03/06/2018,23:12:13
GBPBGN,2.189085,03/06/2018,23:12:13
GBPBHD,0.523695,03/06/2018,23:12:13
GBPBIF,2432.288753,03/06/2018,23:12:13
GBPBMD,1.389101,03/06/2018,23:12:13
GBPBND,1.828754,03/06/2018,23:12:13
GBPBOB,9.529193,03/06/2018,23:12:13
GBPBRL,4.460684,03/06/2018,23:12:13
GBPBSD,1.389101,03/06/2018,23:12:13
GBPBTC,0.000129,03/06/2018,23:12:13
GBPBTN,90.39577,03/06/2018,23:12:13
GBPBWP,13.273147,03/06/2018,23:12:13
GBPBYN,2.722189,03/06/2018,23:12:13
GBPBZD,2.775153,03/06/2018,23:12:13
GBPCAD,1.788856,03/06/2018,23:12:13
GBPCDF,2174.638783,03/06/2018,23:12:13
GBPCHF,1.306453,03/06/2018,23:12:13
GBPCLP,833.391406,03/06/2018,23:12:13
GBPCNY,8.764114,03/06/2018,23:12:13
GBPCOP,3961.717212,03/06/2018,23:12:13
GBPCRC,786.717548,03/06/2018,23:12:13
GBPCUP,36.811187,03/06/2018,23:12:13
GBPCVE,123.463329,03/06/2018,23:12:13
GBPCZK,28.420875,03/06/2018,23:12:13
GBPDJF,245.634805,03/06/2018,23:12:13
GBPDKK,8.340067,03/06/2018,23:12:13
GBPDOP,68.649389,03/06/2018,23:12:13
GBPDZD,157.579666,03/06/2018,23:12:13
GBPEGP,24.419986,03/06/2018,23:12:13
GBPERN,20.822838,03/06/2018,23:12:13
GBPETB,37.811339,03/06/2018,23:12:13
GBPEUR,1.119196,03/06/2018,23:12:13
GBPFJD,2.800459,03/06/2018,23:12:13
GBPFKP,0.999463,03/06/2018,23:12:13
