GBPAED,4.800669,09/14/2018,23:39:08
GBPAFN,99.371806,09/14/2018,23:39:08
GBPALL,142.206911,09/14/2018,23:39:08
GBPAMD,634.013591,09/14/2018,23:39:08
GBPANG,2.411483,09/14/2018,23:39:08
GBPAOA,372.413573,09/14/2018,23:39:08
GBPARS,52.185986,09/14/2018,23:39:08
GBPAUD,1.827716,09/14/2018,23:39:08
GBPAWG,2.352602,09/14/2018,23:39:08
GBPAZN,2.225175,09/14/2018,23:39:08
GBPBAM,2.083496,09/14/2018,23:39:08
GBPBBD,2.616224,09/14/2018,23:39:08
GBPBDT,109.550255,09/14/2018,23:39:08
GBPBGN,2.199296,09/14/2018,23:39:08
GBPBHD,0.492785,09/14/2018,23:39:08
GBPBIF,2326.461592,09/14/2018,23:39:08
GBPBMD,1.307001,09/14/2018,23:39:08
GBPBND,1.974205,09/14/2018,23:39:08
GBPBOB,9.031834,09/14/2018,23:39:08
GBPBRL,5.454904,09/14/2018,23:39:08
GBPBSD,1.307197,09/14/2018,23:39:08
GBPBTC,0.000201,09/14/2018,23:39:08
GBPBTN,94.152933,09/14/2018,23:39:08
GBPBWP,14.116269,09/14/2018,23:39:08
GBPBYN,2.781756,09/14/2018,23:39:08
GBPBZD,2.627208,09/14/2018,23:39:08
GBPCAD,1.705179,09/14/2018,23:39:08
GBPCDF,2123.876926,09/14/2018,23:39:08
GBPCHF,1.264498,09/14/2018,23:39:08
GBPCLP,897.910086,09/14/2018,23:39:08
GBPCNY,8.980278,09/14/2018,23:39:08
GBPCOP,3953.024205,09/14/2018,23:39:08
GBPCRC,758.419997,09/14/2018,23:39:08
GBPCUP,34.635524,09/14/2018,23:39:08
GBPCVE,124.431578,09/14/2018,23:39:08
GBPCZK,28.636526,09/14/2018,23:39:08
GBPDJF,232.280713,09/14/2018,23:39:08
GBPDKK,8.388076,09/14/2018,23:39:08
GBPDOP,65.121372,09/14/2018,23:39:08
GBPDZD,154.448809,09/14/2018,23:39:08
GBPEGP,23.397282,09/14/2018,23:39:08
GBPERN,19.605481,09/14/2018,23:39:08
GBPETB,19.087279,09/14/2018,23:39:08
GBPEUR,1.123381,09/14/2018,23:39:08
GBPFJD,2.800255,09/14/2018,23:39:08
GBPFKP,0.993314,09/14/2018,23:39:08
GBPGBP,1,09/14/2018,23:39:08
GBPGEL,3.40479,09/14/2018,23:39:08
GBPGHS,6.211919,09/14/2018,23:39:08
GBPGIP,0.993314,09/14/2018,23:39:08
GBPGMD,63.356921,09/14/2018,23:39:08
GBPGNF,11893.708603,09/14/2018,23:39:08
GBPGTQ,10.00555,09/14/2018,23:39:08
GBPGYD,272.803814,09/14/2018,23:39:08
GBPHKD,10.257278,09/14/2018,23:39:08
GBPHNL,31.466099,09/14/2018,23:39:08
GBPHRK,8.360689,09/14/2018,23:39:08
GBPHTG,90.606582,09/14/2018,23:39:08
GBPHUF,365.346467,09/14/2018,23:39:08
GBPIDR,19354.069244,09/14/2018,23:39:08
GBPILS,4.678546,09/14/2018,23:39:08
GBPINR,94.241351,09/14/2018,23:39:08
GBPIQD,1555.984565,09/14/2018,23:39:08
GBPIRR,55031.273119,09/14/2018,23:39:08
GBPISK,143.483063,09/14/2018,23:39:08
GBPJMD,178.131656,09/14/2018,23:39:08
GBPJOD,0.928891,09/14/2018,23:39:08
GBPJPY,146.456037,09/14/2018,23:39:08
GBPKES,131.942243,09/14/2018,23:39:08
GBPKGS,90.529945,09/14/2018,23:39:08
GBPKHR,5360.011126,09/14/2018,23:39:08
GBPKMF,553.580731,09/14/2018,23:39:08
GBPKPW,1175.658847,09/14/2018,23:39:08
GBPKRW,1465.710514,09/14/2018,23:39:08
GBPKWD,0.395721,09/14/2018,23:39:08
GBPKYD,1.08919,09/14/2018,23:39:08
GBPKZT,486.440093,09/14/2018,23:39:08
GBPLAK,11129.113072,09/14/2018,23:39:08
GBPLBP,1979.196394,09/14/2018,23:39:08
GBPLKR,214.074176,09/14/2018,23:39:08
GBPLRD,202.095065,09/14/2018,23:39:08
GBPLSL,21.376051,09/14/2018,23:39:08
GBPLYD,1.817229,09/14/2018,23:39:08
GBPMAD,12.310255,09/14/2018,23:39:08
GBPMDL,21.919763,09/14/2018,23:39:08
GBPMGA,4489.548526,09/14/2018,23:39:08
GBPMKD,69.245404,09/14/2018,23:39:08
GBPMMK,2021.281788,09/14/2018,23:39:08
GBPMNT,3243.462006,09/14/2018,23:39:08
GBPMOP,10.565278,09/14/2018,23:39:08
GBPMRO,466.599771,09/14/2018,23:39:08
