GBPAED,4.958686,12/29/2017,23:39:06
GBPAFN,93.718729,12/29/2017,23:39:06
GBPALL,149.204621,12/29/2017,23:39:06
GBPAMD,652.966074,12/29/2017,23:39:06
GBPANG,2.403934,12/29/2017,23:39:06
GBPAOA,222.91852,12/29/2017,23:39:06
GBPARS,25.104684,12/29/2017,23:39:06
GBPAUD,1.727206,12/29/2017,23:39:06
GBPAWG,2.40339,12/29/2017,23:39:06
GBPAZN,2.294838,12/29/2017,23:39:06
GBPBAM,2.204239,12/29/2017,23:39:06
GBPBBD,2.700439,12/29/2017,23:39:06
GBPBDT,111.582124,12/29/2017,23:39:06
GBPBGN,2.201943,12/29/2017,23:39:06
GBPBHD,0.508768,12/29/2017,23:39:06
GBPBIF,2364.207006,12/29/2017,23:39:06
GBPBMD,1.350219,12/29/2017,23:39:06
GBPBND,1.802278,12/29/2017,23:39:06
GBPBOB,9.263044,12/29/2017,23:39:06
GBPBRL,4.471797,12/29/2017,23:39:06
GBPBSD,1.350219,12/29/2017,23:39:06
GBPBTC,9.4E-5,12/29/2017,23:39:06
GBPBTN,86.515299,12/29/2017,23:39:06
GBPBWP,13.322215,12/29/2017,23:39:06
GBPBYN,2.741482,12/29/2017,23:39:06
GBPBZD,2.697474,12/29/2017,23:39:06
GBPCAD,1.698176,12/29/2017,23:39:06
GBPCDF,2113.773646,12/29/2017,23:39:06
GBPCHF,1.315236,12/29/2017,23:39:06
GBPCLP,829.91234,12/29/2017,23:39:06
GBPCNY,8.784803,12/29/2017,23:39:06
GBPCOP,4025.003807,12/29/2017,23:39:06
GBPCRC,763.414039,12/29/2017,23:39:06
GBPCUP,35.780812,12/29/2017,23:39:06
GBPCVE,124.112158,12/29/2017,23:39:06
GBPCZK,28.727265,12/29/2017,23:39:06
GBPDJF,238.759286,12/29/2017,23:39:06
GBPDKK,8.374074,12/29/2017,23:39:06
GBPDOP,64.297443,12/29/2017,23:39:06
GBPDZD,154.805401,12/29/2017,23:39:06
GBPEGP,23.993928,12/29/2017,23:39:06
GBPERN,20.631881,12/29/2017,23:39:06
GBPETB,36.658984,12/29/2017,23:39:06
GBPEUR,1.125008,12/29/2017,23:39:06
GBPFJD,2.770251,12/29/2017,23:39:06
GBPFKP,0.999438,12/29/2017,23:39:06
GBPGBP,1,12/29/2017,23:39:06
GBPGEL,3.514761,12/29/2017,23:39:06
GBPGHS,6.103672,12/29/2017,23:39:06
GBPGIP,0.999843,12/29/2017,23:39:06
GBPGMD,63.946389,12/29/2017,23:39:06
GBPGNF,12154.674841,12/29/2017,23:39:06
