GBPAED,4.48838,08/28/2019,23:08:06
GBPAFN,95.615849,08/28/2019,23:08:06
GBPALL,134.717211,08/28/2019,23:08:06
GBPAMD,581.466187,08/28/2019,23:08:06
GBPANG,2.181689,08/28/2019,23:08:06
GBPAOA,442.340498,08/28/2019,23:08:06
GBPARS,70.810044,08/28/2019,23:08:06
GBPAUD,1.813704,08/28/2019,23:08:06
GBPAWG,2.199468,08/28/2019,23:08:06
GBPAZN,2.083408,08/28/2019,23:08:06
GBPBAM,2.15462,08/28/2019,23:08:06
GBPBBD,2.467681,08/28/2019,23:08:06
GBPBDT,103.267484,08/28/2019,23:08:06
GBPBGN,2.156334,08/28/2019,23:08:06
GBPBHD,0.460721,08/28/2019,23:08:06
GBPBIF,2266.673922,08/28/2019,23:08:06
GBPBMD,1.221927,08/28/2019,23:08:06
GBPBND,1.650273,08/28/2019,23:08:06
GBPBOB,8.445162,08/28/2019,23:08:06
GBPBRL,5.094331,08/28/2019,23:08:06
GBPBSD,1.222232,08/28/2019,23:08:06
GBPBTC,0.000126,08/28/2019,23:08:06
GBPBTN,87.783819,08/28/2019,23:08:06
GBPBWP,13.558469,08/28/2019,23:08:06
GBPBYN,2.54906,08/28/2019,23:08:06
GBPBZD,2.463651,08/28/2019,23:08:06
GBPCAD,1.626219,08/28/2019,23:08:06
GBPCDF,2028.398443,08/28/2019,23:08:06
GBPCHF,1.199162,08/28/2019,23:08:06
GBPCLP,884.192282,08/28/2019,23:08:06
GBPCNY,8.755473,08/28/2019,23:08:06
GBPCOP,4247.41701,08/28/2019,23:08:06
GBPCRC,693.327233,08/28/2019,23:08:06
GBPCUP,32.381056,08/28/2019,23:08:06
GBPCVE,121.706512,08/28/2019,23:08:06
GBPCZK,28.519035,08/28/2019,23:08:06
GBPDJF,217.160662,08/28/2019,23:08:06
GBPDKK,8.21953,08/28/2019,23:08:06
GBPDOP,62.746573,08/28/2019,23:08:06
GBPDZD,146.656059,08/28/2019,23:08:06
GBPEGP,20.234493,08/28/2019,23:08:06
GBPERN,18.32858,08/28/2019,23:08:06
GBPETB,36.107879,08/28/2019,23:08:06
GBPEUR,1.102398,08/28/2019,23:08:06
GBPFJD,2.685064,08/28/2019,23:08:06
GBPFKP,1.00078,08/28/2019,23:08:06
GBPGBP,1,08/28/2019,23:08:06
GBPGEL,3.586393,08/28/2019,23:08:06
GBPGHS,6.682108,08/28/2019,23:08:06
GBPGIP,1.00078,08/28/2019,23:08:06
GBPGMD,61.719737,08/28/2019,23:08:06
GBPGNF,11272.272689,08/28/2019,23:08:06
GBPGTQ,9.380792,08/28/2019,23:08:06
GBPGYD,255.700563,08/28/2019,23:08:06
GBPHKD,9.585587,08/28/2019,23:08:06
GBPHNL,30.194518,08/28/2019,23:08:06
GBPHRK,8.15929,08/28/2019,23:08:06
GBPHTG,116.538199,08/28/2019,23:08:06
GBPHUF,363.974984,08/28/2019,23:08:06
GBPIDR,17398.219213,08/28/2019,23:08:06
GBPILS,4.315481,08/28/2019,23:08:06
GBPINR,87.769887,08/28/2019,23:08:06
GBPIQD,1454.092705,08/28/2019,23:08:06
GBPIRR,51449.220953,08/28/2019,23:08:06
GBPISK,152.032143,08/28/2019,23:08:06
GBPJMD,165.620569,08/28/2019,23:08:06
GBPJOD,0.866335,08/28/2019,23:08:06
GBPJPY,129.5786,08/28/2019,23:08:06
GBPKES,126.42084,08/28/2019,23:08:06
GBPKGS,85.31993,08/28/2019,23:08:06
GBPKHR,4997.67968,08/28/2019,23:08:06
GBPKMF,543.207658,08/28/2019,23:08:06
GBPKPW,1099.807331,08/28/2019,23:08:06
GBPKRW,1482.551271,08/28/2019,23:08:06
GBPKWD,0.371223,08/28/2019,23:08:06
