GBPAED,4.975685,05/09/2018,23:41:07
GBPAFN,95.443896,05/09/2018,23:41:07
GBPALL,144.324182,05/09/2018,23:41:07
GBPAMD,658.66451,05/09/2018,23:41:07
GBPANG,2.424876,05/09/2018,23:41:07
GBPAOA,313.944718,05/09/2018,23:41:07
GBPARS,30.703306,05/09/2018,23:41:07
GBPAUD,1.815633,05/09/2018,23:41:07
GBPAWG,2.414886,05/09/2018,23:41:07
GBPAZN,2.302439,05/09/2018,23:41:07
GBPBAM,2.238763,05/09/2018,23:41:07
GBPBBD,2.70955,05/09/2018,23:41:07
GBPBDT,114.397205,05/09/2018,23:41:07
GBPBGN,2.230633,05/09/2018,23:41:07
GBPBHD,0.510203,05/09/2018,23:41:07
GBPBIF,2372.183937,05/09/2018,23:41:07
GBPBMD,1.354775,05/09/2018,23:41:07
GBPBND,1.804596,05/09/2018,23:41:07
GBPBOB,9.293552,05/09/2018,23:41:07
GBPBRL,4.867569,05/09/2018,23:41:07
GBPBSD,1.354775,05/09/2018,23:41:07
GBPBTC,0.000147,05/09/2018,23:41:07
GBPBTN,90.837669,05/09/2018,23:41:07
GBPBWP,13.500465,05/09/2018,23:41:07
GBPBYN,2.723268,05/09/2018,23:41:07
GBPBZD,2.706572,05/09/2018,23:41:07
GBPCAD,1.741424,05/09/2018,23:41:07
GBPCDF,2120.849879,05/09/2018,23:41:07
GBPCHF,1.36151,05/09/2018,23:41:07
GBPCLP,859.198334,05/09/2018,23:41:07
GBPCNY,8.614203,05/09/2018,23:41:07
GBPCOP,3875.875722,05/09/2018,23:41:07
GBPCRC,763.75429,05/09/2018,23:41:07
GBPCUP,35.901538,05/09/2018,23:41:07
GBPCVE,126.048269,05/09/2018,23:41:07
GBPCZK,29.203488,05/09/2018,23:41:07
GBPDJF,239.795254,05/09/2018,23:41:07
GBPDKK,8.515737,05/09/2018,23:41:07
GBPDOP,67.047818,05/09/2018,23:41:07
GBPDZD,156.510387,05/09/2018,23:41:07
GBPEGP,24.033143,05/09/2018,23:41:07
GBPERN,20.308155,05/09/2018,23:41:07
GBPETB,36.849882,05/09/2018,23:41:07
GBPEUR,1.142618,05/09/2018,23:41:07
GBPFJD,2.795038,05/09/2018,23:41:07
GBPFKP,0.999283,05/09/2018,23:41:07
GBPGBP,1,05/09/2018,23:41:07
GBPGEL,3.304968,05/09/2018,23:41:07
GBPGHS,6.136724,05/09/2018,23:41:07
GBPGIP,0.999691,05/09/2018,23:41:07
GBPGMD,63.511854,05/09/2018,23:41:07
GBPGNF,12198.393864,05/09/2018,23:41:07
GBPGTQ,9.938594,05/09/2018,23:41:07
GBPGYD,278.934628,05/09/2018,23:41:07
GBPHKD,10.634168,05/09/2018,23:41:07
GBPHNL,32.047204,05/09/2018,23:41:07
GBPHRK,8.439298,05/09/2018,23:41:07
GBPHTG,88.101018,05/09/2018,23:41:07
GBPHUF,360.23467,05/09/2018,23:41:07
GBPIDR,19068.458406,05/09/2018,23:41:07
GBPILS,4.856462,05/09/2018,23:41:07
GBPINR,91.235972,05/09/2018,23:41:07
GBPIQD,1604.053624,05/09/2018,23:41:07
GBPIRR,56900.550295,05/09/2018,23:41:07
GBPISK,139.623111,05/09/2018,23:41:07
GBPJMD,167.910819,05/09/2018,23:41:07
GBPJOD,0.959855,05/09/2018,23:41:07
GBPJPY,148.632366,05/09/2018,23:41:07
GBPKES,135.883939,05/09/2018,23:41:07
GBPKGS,93.104216,05/09/2018,23:41:07
GBPKHR,5463.672045,05/09/2018,23:41:07
GBPKMF,559.91498,05/09/2018,23:41:07
GBPKPW,1219.297876,05/09/2018,23:41:07
GBPKRW,1459.891968,05/09/2018,23:41:07
GBPKWD,0.40806,05/09/2018,23:41:07
GBPKYD,1.110862,05/09/2018,23:41:07
GBPKZT,446.344166,05/09/2018,23:41:07
GBPLAK,11256.825726,05/09/2018,23:41:07
GBPLBP,2038.936334,05/09/2018,23:41:07
GBPLKR,213.851245,05/09/2018,23:41:07
GBPLRD,178.694817,05/09/2018,23:41:07
GBPLSL,17.05605,05/09/2018,23:41:07
GBPLYD,1.83301,05/09/2018,23:41:07
GBPMAD,12.733808,05/09/2018,23:41:07
GBPMDL,22.376818,05/09/2018,23:41:07
