GBPAED,4.880077,05/30/2018,23:54:07
GBPAFN,94.407354,05/30/2018,23:54:07
GBPALL,143.345034,05/30/2018,23:54:07
GBPAMD,640.893679,05/30/2018,23:54:07
GBPANG,2.37859,05/30/2018,23:54:07
GBPAOA,314.981722,05/30/2018,23:54:07
GBPARS,33.111882,05/30/2018,23:54:07
GBPAUD,1.754211,05/30/2018,23:54:07
GBPAWG,2.365167,05/30/2018,23:54:07
GBPAZN,2.258199,05/30/2018,23:54:07
GBPBAM,2.230914,05/30/2018,23:54:07
GBPBBD,2.657491,05/30/2018,23:54:07
GBPBDT,111.601311,05/30/2018,23:54:07
GBPBGN,2.234155,05/30/2018,23:54:07
GBPBHD,0.501464,05/30/2018,23:54:07
GBPBIF,2326.606332,05/30/2018,23:54:07
GBPBMD,1.328745,05/30/2018,23:54:07
GBPBND,1.760981,05/30/2018,23:54:07
GBPBOB,9.114843,05/30/2018,23:54:07
GBPBRL,4.963257,05/30/2018,23:54:07
GBPBSD,1.328745,05/30/2018,23:54:07
GBPBTC,0.000181,05/30/2018,23:54:07
GBPBTN,89.45777,05/30/2018,23:54:07
GBPBWP,13.280841,05/30/2018,23:54:07
GBPBYN,2.684124,05/30/2018,23:54:07
GBPBZD,2.654564,05/30/2018,23:54:07
GBPCAD,1.711305,05/30/2018,23:54:07
GBPCDF,2080.153187,05/30/2018,23:54:07
GBPCHF,1.314315,05/30/2018,23:54:07
GBPCLP,833.774344,05/30/2018,23:54:07
GBPCNY,8.529079,05/30/2018,23:54:07
GBPCOP,3821.47134,05/30/2018,23:54:07
GBPCRC,748.482184,05/30/2018,23:54:07
GBPCUP,35.211749,05/30/2018,23:54:07
GBPCVE,125.606287,05/30/2018,23:54:07
GBPCZK,29.443662,05/30/2018,23:54:07
GBPDJF,235.849045,05/30/2018,23:54:07
GBPDKK,8.475122,05/30/2018,23:54:07
GBPDOP,65.783378,05/30/2018,23:54:07
GBPDZD,154.814768,05/30/2018,23:54:07
GBPEGP,23.744679,05/30/2018,23:54:07
GBPERN,19.918002,05/30/2018,23:54:07
GBPETB,36.141872,05/30/2018,23:54:07
GBPEUR,1.138607,05/30/2018,23:54:07
GBPFJD,2.736719,05/30/2018,23:54:07
GBPFKP,0.999614,05/30/2018,23:54:07
GBPGBP,1,05/30/2018,23:54:07
GBPGEL,3.271237,05/30/2018,23:54:07
GBPGHS,6.236465,05/30/2018,23:54:07
GBPGIP,0.999887,05/30/2018,23:54:07
GBPGMD,62.132125,05/30/2018,23:54:07
GBPGNF,11953.39226,05/30/2018,23:54:07
GBPGTQ,9.74763,05/30/2018,23:54:07
GBPGYD,275.169849,05/30/2018,23:54:07
GBPHKD,10.426425,05/30/2018,23:54:07
GBPHNL,31.678605,05/30/2018,23:54:07
GBPHRK,8.406984,05/30/2018,23:54:07
GBPHTG,85.252301,05/30/2018,23:54:07
GBPHUF,363.59787,05/30/2018,23:54:07
GBPIDR,18582.502326,05/30/2018,23:54:07
GBPILS,4.73591,05/30/2018,23:54:07
GBPINR,89.597078,05/30/2018,23:54:07
GBPIQD,1573.234376,05/30/2018,23:54:07
GBPIRR,55997.310745,05/30/2018,23:54:07
GBPISK,139.783996,05/30/2018,23:54:07
GBPJMD,166.754033,05/30/2018,23:54:07
GBPJOD,0.94141,05/30/2018,23:54:07
GBPJPY,144.69371,05/30/2018,23:54:07
GBPKES,134.402585,05/30/2018,23:54:07
GBPKGS,90.921517,05/30/2018,23:54:07
GBPKHR,5394.705355,05/30/2018,23:54:07
GBPKMF,556.279191,05/30/2018,23:54:07
GBPKPW,1195.871036,05/30/2018,23:54:07
GBPKRW,1428.759932,05/30/2018,23:54:07
GBPKWD,0.401411,05/30/2018,23:54:07
GBPKYD,1.089109,05/30/2018,23:54:07
GBPKZT,438.392911,05/30/2018,23:54:07
GBPLAK,11089.707982,05/30/2018,23:54:07
GBPLBP,1999.761833,05/30/2018,23:54:07
GBPLKR,209.941858,05/30/2018,23:54:07
GBPLRD,182.835354,05/30/2018,23:54:07
GBPLSL,16.635801,05/30/2018,23:54:07
GBPLYD,1.806296,05/30/2018,23:54:07
GBPMAD,12.613916,05/30/2018,23:54:07
GBPMDL,22.404053,05/30/2018,23:54:07
GBPMGA,4344.996392,05/30/2018,23:54:07
GBPMKD,69.759837,05/30/2018,23:54:07
GBPMMK,1785.833946,05/30/2018,23:54:07
GBPMNT,3187.659687,05/30/2018,23:54:07
GBPMOP,10.738936,05/30/2018,23:54:07
GBPMRO,470.37575,05/30/2018,23:54:07
GBPMUR,46.107462,05/30/2018,23:54:07
GBPMVR,20.688452,05/30/2018,23:54:07
GBPMWK,947.993315,05/30/2018,23:54:07
GBPMXN,26.23302,05/30/2018,23:54:07
GBPMYR,5.297671,05/30/2018,23:54:07
GBPMZN,79.724126,05/30/2018,23:54:07
GBPNAD,16.633262,05/30/2018,23:54:07
GBPNGN,477.019072,05/30/2018,23:54:07
GBPNIO,41.390784,05/30/2018,23:54:07
GBPNOK,10.866319,05/30/2018,23:54:07
GBPNPR,143.703801,05/30/2018,23:54:07
GBPNZD,1.901694,05/30/2018,23:54:07
GBPOMR,0.511175,05/30/2018,23:54:07
GBPPAB,1.328745,05/30/2018,23:54:07
GBPPEN,4.341678,05/30/2018,23:54:07
GBPPGK,4.356288,05/30/2018,23:54:07
GBPPHP,69.77241,05/30/2018,23:54:07
GBPPKR,153.476113,05/30/2018,23:54:07
GBPPLN,4.899877,05/30/2018,23:54:07
GBPPYG,7630.984468,05/30/2018,23:54:07
GBPQAR,4.836367,05/30/2018,23:54:07
GBPRON,5.29412,05/30/2018,23:54:07
GBPRSD,135.640436,05/30/2018,23:54:07
GBPRUB,82.517739,05/30/2018,23:54:07
GBPRWF,1124.663231,05/30/2018,23:54:07
GBPSAR,4.982945,05/30/2018,23:54:07
GBPSBD,10.500546,05/30/2018,23:54:07
GBPSCR,17.845175,05/30/2018,23:54:07
GBPSDG,23.857885,05/30/2018,23:54:07
GBPSEK,11.698005,05/30/2018,23:54:07
GBPSGD,1.779185,05/30/2018,23:54:07
GBPSHP,0.999884,05/30/2018,23:54:07
GBPSLL,10430.650341,05/30/2018,23:54:07
GBPSOS,746.754702,05/30/2018,23:54:07
GBPSRD,9.872974,05/30/2018,23:54:07
GBPSTD,27907.636492,05/30/2018,23:54:07
GBPSVC,11.62598,05/30/2018,23:54:07
GBPSYP,684.277203,05/30/2018,23:54:07
GBPSZL,16.633629,05/30/2018,23:54:07
GBPTHB,42.546171,05/30/2018,23:54:07
GBPTJS,11.95751,05/30/2018,23:54:07
GBPTMT,4.517734,05/30/2018,23:54:07
GBPTND,3.395739,05/30/2018,23:54:07
GBPTOP,3.07458,05/30/2018,23:54:07
GBPTRY,5.924843,05/30/2018,23:54:07
GBPTTD,8.835491,05/30/2018,23:54:07
GBPTWD,39.720206,05/30/2018,23:54:07
GBPTZS,3021.567362,05/30/2018,23:54:07
GBPUAH,34.69354,05/30/2018,23:54:07
GBPUGX,4992.095992,05/30/2018,23:54:07
GBPUSD,1.328745,05/30/2018,23:54:07
GBPUYU,41.350554,05/30/2018,23:54:07
GBPUZS,10578.140985,05/30/2018,23:54:07
GBPVEF,106033.871,05/30/2018,23:54:07
GBPVND,30360.500224,05/30/2018,23:54:07
GBPVUV,145.23186,05/30/2018,23:54:07
GBPWST,3.424843,05/30/2018,23:54:07
GBPXAF,746.515666,05/30/2018,23:54:07
GBPXCD,3.590438,05/30/2018,23:54:07
GBPXOF,746.515666,05/30/2018,23:54:07
GBPXPF,135.907343,05/30/2018,23:54:07
GBPYER,332.05343,05/30/2018,23:54:07
GBPZAR,16.626322,05/30/2018,23:54:07
GBPZMW,13.593183,05/30/2018,23:54:07
GBPZWL,428.32769,05/30/2018,23:54:07
