GBPAED,5.108502,02/21/2018,23:18:13
GBPAFN,95.984949,02/21/2018,23:18:13
GBPALL,148.84659,02/21/2018,23:18:13
GBPAMD,667.668458,02/21/2018,23:18:13
GBPANG,2.476544,02/21/2018,23:18:13
GBPAOA,295.294026,02/21/2018,23:18:13
GBPARS,27.664643,02/21/2018,23:18:13
GBPAUD,1.782007,02/21/2018,23:18:13
GBPAWG,2.476144,02/21/2018,23:18:13
GBPAZN,2.364297,02/21/2018,23:18:13
GBPBAM,2.218098,02/21/2018,23:18:13
GBPBBD,2.782184,02/21/2018,23:18:13
GBPBDT,115.321522,02/21/2018,23:18:13
GBPBGN,2.20989,02/21/2018,23:18:13
GBPBHD,0.523746,02/21/2018,23:18:13
GBPBIF,2435.774076,02/21/2018,23:18:13
GBPBMD,1.391092,02/21/2018,23:18:13
GBPBND,1.83819,02/21/2018,23:18:13
GBPBOB,9.542773,02/21/2018,23:18:13
GBPBRL,4.546368,02/21/2018,23:18:13
GBPBSD,1.391092,02/21/2018,23:18:13
GBPBTC,0.000134,02/21/2018,23:18:13
GBPBTN,89.377591,02/21/2018,23:18:13
GBPBWP,13.26683,02/21/2018,23:18:13
GBPBYN,2.726906,02/21/2018,23:18:13
GBPBZD,2.779122,02/21/2018,23:18:13
GBPCAD,1.766381,02/21/2018,23:18:13
GBPCDF,2177.750236,02/21/2018,23:18:13
GBPCHF,1.305822,02/21/2018,23:18:13
GBPCLP,827.282373,02/21/2018,23:18:13
GBPCNY,8.824661,02/21/2018,23:18:13
GBPCOP,4001.615111,02/21/2018,23:18:13
GBPCRC,789.441833,02/21/2018,23:18:13
GBPCUP,36.863935,02/21/2018,23:18:13
GBPCVE,124.906144,02/21/2018,23:18:13
GBPCZK,28.703093,02/21/2018,23:18:13
GBPDJF,245.986784,02/21/2018,23:18:13
GBPDKK,8.432389,02/21/2018,23:18:13
GBPDOP,68.330433,02/21/2018,23:18:13
GBPDZD,158.496833,02/21/2018,23:18:13
GBPEGP,24.553269,02/21/2018,23:18:13
GBPERN,20.853201,02/21/2018,23:18:13
GBPETB,37.837701,02/21/2018,23:18:13
GBPEUR,1.132314,02/21/2018,23:18:13
GBPFJD,2.78566,02/21/2018,23:18:13
GBPFKP,0.998663,02/21/2018,23:18:13
GBPGBP,1,02/21/2018,23:18:13
GBPGEL,3.420144,02/21/2018,23:18:13
GBPGHS,6.159336,02/21/2018,23:18:13
GBPGIP,0.998938,02/21/2018,23:18:13
GBPGMD,65.242213,02/21/2018,23:18:13
GBPGNF,12526.782627,02/21/2018,23:18:13
GBPGTQ,10.205046,02/21/2018,23:18:13
GBPGYD,284.102694,02/21/2018,23:18:13
GBPHKD,10.884882,02/21/2018,23:18:13
GBPHNL,32.660057,02/21/2018,23:18:13
GBPHRK,8.423757,02/21/2018,23:18:13
GBPHTG,88.807273,02/21/2018,23:18:13
GBPHUF,353.949427,02/21/2018,23:18:13
GBPIDR,18941.107381,02/21/2018,23:18:13
GBPILS,4.860057,02/21/2018,23:18:13
GBPINR,90.14137,02/21/2018,23:18:13
GBPIQD,1647.052816,02/21/2018,23:18:13
GBPIRR,51713.84119,02/21/2018,23:18:13
