GBPAED,4.848709,07/01/2018,23:09:08
GBPAFN,95.846651,07/01/2018,23:09:08
GBPALL,142.185734,07/01/2018,23:09:08
GBPAMD,635.99402,07/01/2018,23:09:08
GBPANG,2.406064,07/01/2018,23:09:08
GBPAOA,328.694621,07/01/2018,23:09:08
GBPARS,38.127428,07/01/2018,23:09:08
GBPAUD,1.781877,07/01/2018,23:09:08
GBPAWG,2.349959,07/01/2018,23:09:08
GBPAZN,2.243685,07/01/2018,23:09:08
GBPBAM,2.212393,07/01/2018,23:09:08
GBPBBD,2.640404,07/01/2018,23:09:08
GBPBDT,110.368871,07/01/2018,23:09:08
GBPBGN,2.214902,07/01/2018,23:09:08
GBPBHD,0.497055,07/01/2018,23:09:08
GBPBIF,2311.646984,07/01/2018,23:09:08
GBPBMD,1.320202,07/01/2018,23:09:08
GBPBND,1.780291,07/01/2018,23:09:08
GBPBOB,9.056086,07/01/2018,23:09:08
GBPBRL,5.110899,07/01/2018,23:09:08
GBPBSD,1.320202,07/01/2018,23:09:08
GBPBTC,0.000208,07/01/2018,23:09:08
GBPBTN,90.764301,07/01/2018,23:09:08
GBPBWP,13.716578,07/01/2018,23:09:08
GBPBYN,2.640559,07/01/2018,23:09:08
GBPBZD,2.637501,07/01/2018,23:09:08
GBPCAD,1.736203,07/01/2018,23:09:08
GBPCDF,2066.7858,07/01/2018,23:09:08
GBPCHF,1.30779,07/01/2018,23:09:08
GBPCLP,863.029171,07/01/2018,23:09:08
GBPCNY,8.73776,07/01/2018,23:09:08
GBPCOP,3867.267303,07/01/2018,23:09:08
GBPCRC,744.98988,07/01/2018,23:09:08
GBPCUP,34.985349,07/01/2018,23:09:08
GBPCVE,124.666206,07/01/2018,23:09:08
GBPCZK,29.331847,07/01/2018,23:09:08
GBPDJF,234.331248,07/01/2018,23:09:08
GBPDKK,8.421965,07/01/2018,23:09:08
GBPDOP,65.482008,07/01/2018,23:09:08
GBPDZD,154.911159,07/01/2018,23:09:08
GBPEGP,23.552051,07/01/2018,23:09:08
GBPERN,19.790385,07/01/2018,23:09:08
GBPETB,35.922691,07/01/2018,23:09:08
GBPEUR,1.129964,07/01/2018,23:09:08
GBPFJD,2.755528,07/01/2018,23:09:08
GBPFKP,1.001904,07/01/2018,23:09:08
GBPGBP,1,07/01/2018,23:09:08
GBPGEL,3.223402,07/01/2018,23:09:08
GBPGHS,6.288646,07/01/2018,23:09:08
GBPGIP,1.002163,07/01/2018,23:09:08
GBPGMD,61.719813,07/01/2018,23:09:08
GBPGNF,11885.777541,07/01/2018,23:09:08
GBPGTQ,9.891614,07/01/2018,23:09:08
GBPGYD,272.252024,07/01/2018,23:09:08
GBPHKD,10.357908,07/01/2018,23:09:08
GBPHNL,31.575247,07/01/2018,23:09:08
GBPHRK,8.35094,07/01/2018,23:09:08
GBPHTG,85.773515,07/01/2018,23:09:08
GBPHUF,372.296886,07/01/2018,23:09:08
GBPIDR,18911.8913,07/01/2018,23:09:08
GBPILS,4.821905,07/01/2018,23:09:08
GBPINR,90.367812,07/01/2018,23:09:08
GBPIQD,1563.118974,07/01/2018,23:09:08
GBPIRR,56227.396318,07/01/2018,23:09:08
GBPISK,139.083261,07/01/2018,23:09:08
GBPJMD,169.421504,07/01/2018,23:09:08
GBPJOD,0.935364,07/01/2018,23:09:08
GBPJPY,146.075058,07/01/2018,23:09:08
GBPKES,132.878317,07/01/2018,23:09:08
GBPKGS,89.978355,07/01/2018,23:09:08
GBPKHR,5320.149423,07/01/2018,23:09:08
GBPKMF,556.240622,07/01/2018,23:09:08
