GBPAED,4.871733,06/22/2018,23:43:08
GBPAFN,94.816103,06/22/2018,23:43:08
GBPALL,143.245527,06/22/2018,23:43:08
GBPAMD,638.947492,06/22/2018,23:43:08
GBPANG,2.401446,06/22/2018,23:43:08
GBPAOA,325.858053,06/22/2018,23:43:08
GBPARS,35.805468,06/22/2018,23:43:08
GBPAUD,1.781588,06/22/2018,23:43:08
GBPAWG,2.361117,06/22/2018,23:43:08
GBPAZN,2.254342,06/22/2018,23:43:08
GBPBAM,2.229139,06/22/2018,23:43:08
GBPBBD,2.652941,06/22/2018,23:43:08
GBPBDT,110.945976,06/22/2018,23:43:08
GBPBGN,2.227282,06/22/2018,23:43:08
GBPBHD,0.50234,06/22/2018,23:43:08
GBPBIF,2322.622977,06/22/2018,23:43:08
GBPBMD,1.32647,06/22/2018,23:43:08
GBPBND,1.783578,06/22/2018,23:43:08
GBPBOB,9.100116,06/22/2018,23:43:08
GBPBRL,5.020298,06/22/2018,23:43:08
GBPBSD,1.32647,06/22/2018,23:43:08
GBPBTC,0.00022,06/22/2018,23:43:08
GBPBTN,90.398955,06/22/2018,23:43:08
GBPBWP,13.696607,06/22/2018,23:43:08
GBPBYN,2.653422,06/22/2018,23:43:08
GBPBZD,2.650028,06/22/2018,23:43:08
GBPCAD,1.759966,06/22/2018,23:43:08
GBPCDF,2076.594488,06/22/2018,23:43:08
GBPCHF,1.310368,06/22/2018,23:43:08
GBPCLP,846.473791,06/22/2018,23:43:08
GBPCNY,8.625511,06/22/2018,23:43:08
GBPCOP,3865.334518,06/22/2018,23:43:08
GBPCRC,746.670176,06/22/2018,23:43:08
GBPCUP,35.151464,06/22/2018,23:43:08
GBPCVE,125.497358,06/22/2018,23:43:08
GBPCZK,29.318975,06/22/2018,23:43:08
GBPDJF,235.453644,06/22/2018,23:43:08
GBPDKK,8.482553,06/22/2018,23:43:08
GBPDOP,65.461308,06/22/2018,23:43:08
GBPDZD,155.047138,06/22/2018,23:43:08
GBPEGP,23.638222,06/22/2018,23:43:08
GBPERN,20.282252,06/22/2018,23:43:08
GBPETB,36.106521,06/22/2018,23:43:08
