GBPAED,4.816782,11/13/2017,23:34:06
GBPAFN,90.013689,11/13/2017,23:34:06
GBPALL,149.519835,11/13/2017,23:34:06
GBPAMD,638.830979,11/13/2017,23:34:06
GBPANG,2.33424,11/13/2017,23:34:06
GBPAOA,216.537828,11/13/2017,23:34:06
GBPARS,22.92772,11/13/2017,23:34:06
GBPAUD,1.723151,11/13/2017,23:34:06
GBPAWG,2.334611,11/13/2017,23:34:06
GBPAZN,2.229297,11/13/2017,23:34:06
GBPBAM,2.201873,11/13/2017,23:34:06
GBPBBD,2.623159,11/13/2017,23:34:06
GBPBDT,108.624924,11/13/2017,23:34:06
GBPBGN,2.200757,11/13/2017,23:34:06
GBPBHD,0.49499,11/13/2017,23:34:06
GBPBIF,2286.056604,11/13/2017,23:34:06
GBPBMD,1.311579,11/13/2017,23:34:06
GBPBND,1.785583,11/13/2017,23:34:06
GBPBOB,8.99755,11/13/2017,23:34:06
GBPBRL,4.300802,11/13/2017,23:34:06
GBPBSD,1.311579,11/13/2017,23:34:06
GBPBTC,0.000203,11/13/2017,23:34:06
GBPBTN,85.187077,11/13/2017,23:34:06
GBPBWP,13.946413,11/13/2017,23:34:06
GBPBYN,2.583929,11/13/2017,23:34:06
GBPBZD,2.620142,11/13/2017,23:34:06
GBPCAD,1.670086,11/13/2017,23:34:06
GBPCDF,2053.27205,11/13/2017,23:34:06
GBPCHF,1.306661,11/13/2017,23:34:06
GBPCLP,825.468709,11/13/2017,23:34:06
GBPCNY,8.706924,11/13/2017,23:34:06
GBPCOP,3938.935134,11/13/2017,23:34:06
GBPCRC,739.599645,11/13/2017,23:34:06
GBPCUP,34.756854,11/13/2017,23:34:06
GBPCVE,123.983598,11/13/2017,23:34:06
GBPCZK,28.724376,11/13/2017,23:34:06
GBPDJF,232.674174,11/13/2017,23:34:06
GBPDKK,8.36402,11/13/2017,23:34:06
GBPDOP,62.365598,11/13/2017,23:34:06
GBPDZD,150.493237,11/13/2017,23:34:06
GBPEGP,23.096914,11/13/2017,23:34:06
GBPERN,20.132924,11/13/2017,23:34:06
GBPETB,35.412299,11/13/2017,23:34:06
GBPEUR,1.124053,11/13/2017,23:34:06
GBPFJD,2.741862,11/13/2017,23:34:06
GBPFKP,0.998902,11/13/2017,23:34:06
GBPGBP,1,11/13/2017,23:34:06
GBPGEL,3.467554,11/13/2017,23:34:06
