GBPAED,5.126974,02/22/2018,23:36:06
GBPAFN,96.117626,02/22/2018,23:36:06
GBPALL,148.748492,02/22/2018,23:36:06
GBPAMD,670.198849,02/22/2018,23:36:06
GBPANG,2.48534,02/22/2018,23:36:06
GBPAOA,296.34523,02/22/2018,23:36:06
GBPARS,27.821762,02/22/2018,23:36:06
GBPAUD,1.779117,02/22/2018,23:36:06
GBPAWG,2.484958,02/22/2018,23:36:06
GBPAZN,2.372715,02/22/2018,23:36:06
GBPBAM,2.217612,02/22/2018,23:36:06
GBPBBD,2.792088,02/22/2018,23:36:06
GBPBDT,115.634327,02/22/2018,23:36:06
GBPBGN,2.224172,02/22/2018,23:36:06
GBPBHD,0.525894,02/22/2018,23:36:06
GBPBIF,2444.445081,02/22/2018,23:36:06
GBPBMD,1.396044,02/22/2018,23:36:06
GBPBND,1.83747,02/22/2018,23:36:06
GBPBOB,9.562864,02/22/2018,23:36:06
GBPBRL,4.536721,02/22/2018,23:36:06
GBPBSD,1.396044,02/22/2018,23:36:06
GBPBTC,0.000142,02/22/2018,23:36:06
GBPBTN,89.695993,02/22/2018,23:36:06
GBPBWP,13.263387,02/22/2018,23:36:06
GBPBYN,2.736155,02/22/2018,23:36:06
GBPBZD,2.789021,02/22/2018,23:36:06
GBPCAD,1.773102,02/22/2018,23:36:06
GBPCDF,2185.512348,02/22/2018,23:36:06
GBPCHF,1.302146,02/22/2018,23:36:06
GBPCLP,826.597614,02/22/2018,23:36:06
GBPCNY,8.865021,02/22/2018,23:36:06
GBPCOP,3989.893729,02/22/2018,23:36:06
GBPCRC,791.417373,02/22/2018,23:36:06
GBPCUP,36.995166,02/22/2018,23:36:06
GBPCVE,124.862177,02/22/2018,23:36:06
GBPCZK,28.696103,02/22/2018,23:36:06
GBPDJF,246.862462,02/22/2018,23:36:06
GBPDKK,8.432315,02/22/2018,23:36:06
GBPDOP,68.726484,02/22/2018,23:36:06
GBPDZD,158.843279,02/22/2018,23:36:06
GBPEGP,24.626215,02/22/2018,23:36:06
GBPERN,20.926981,02/22/2018,23:36:06
GBPETB,37.972398,02/22/2018,23:36:06
GBPEUR,1.132129,02/22/2018,23:36:06
GBPFJD,2.786447,02/22/2018,23:36:06
GBPFKP,0.999989,02/22/2018,23:36:06
GBPGBP,1,02/22/2018,23:36:06
GBPGEL,3.429938,02/22/2018,23:36:06
GBPGHS,6.211701,02/22/2018,23:36:06
GBPGIP,1.000406,02/22/2018,23:36:06
GBPGMD,65.376743,02/22/2018,23:36:06
GBPGNF,12564.395554,02/22/2018,23:36:06
GBPGTQ,10.241364,02/22/2018,23:36:06
GBPGYD,286.272778,02/22/2018,23:36:06
GBPHKD,10.921228,02/22/2018,23:36:06
GBPHNL,32.776322,02/22/2018,23:36:06
GBPHRK,8.424843,02/22/2018,23:36:06
GBPHTG,89.123349,02/22/2018,23:36:06
GBPHUF,353.980912,02/22/2018,23:36:06
GBPIDR,19095.089724,02/22/2018,23:36:06
