USDZWL,322.000001,02/26/2020,23:40:08
USDGHS,5.344988,02/26/2020,23:40:08
USDTWD,30.21498,02/26/2020,23:40:08
USDIDR,13941,02/26/2020,23:40:08
USDMUR,37.446128,02/26/2020,23:40:08
USDNGN,365.497835,02/26/2020,23:40:08
USDILS,3.42945,02/26/2020,23:40:08
USDETB,32.303528,02/26/2020,23:40:08
USDCOP,3458,02/26/2020,23:40:08
USDRON,4.418098,02/26/2020,23:40:08
USDPGK,3.404963,02/26/2020,23:40:08
USDKYD,0.832901,02/26/2020,23:40:08
USDKHR,4085.000046,02/26/2020,23:40:08
USDJMD,137.77345,02/26/2020,23:40:08
USDSAR,3.752892,02/26/2020,23:40:08
USDAUD,1.527417,02/26/2020,23:40:08
USDGIP,0.774993,02/26/2020,23:40:08
USDCHF,0.976745,02/26/2020,23:40:08
USDMVR,15.480011,02/26/2020,23:40:08
USDSVC,8.744915,02/26/2020,23:40:08
USDKZT,378.46994,02/26/2020,23:40:08
USDBDT,84.898939,02/26/2020,23:40:08
USDXOF,603.00011,02/26/2020,23:40:08
USDEUR,0.91895,02/26/2020,23:40:08
USDTOP,2.318602,02/26/2020,23:40:08
USDUZS,9514.999773,02/26/2020,23:40:08
USDNOK,9.403745,02/26/2020,23:40:08
USDRWF,935,02/26/2020,23:40:08
USDALL,112.40124,02/26/2020,23:40:08
USDMMK,1446.655982,02/26/2020,23:40:08
USDSYP,514.99882,02/26/2020,23:40:08
USDBTN,71.61869,02/26/2020,23:40:08
USDISK,128.009617,02/26/2020,23:40:08
USDDZD,120.564779,02/26/2020,23:40:08
USDAZN,1.702547,02/26/2020,23:40:08
USDMKD,56.66636,02/26/2020,23:40:08
USDFJD,2.22375,02/26/2020,23:40:08
USDGBP,0.774965,02/26/2020,23:40:08
USDCRC,570.84356,02/26/2020,23:40:08
USDVUV,119.333345,02/26/2020,23:40:08
USDBZD,2.014526,02/26/2020,23:40:08
USDPAB,0.999426,02/26/2020,23:40:08
USDDKK,6.86602,02/26/2020,23:40:08
USDIQD,1190,02/26/2020,23:40:08
USDERN,15.000298,02/26/2020,23:40:08
USDSZL,15.140247,02/26/2020,23:40:08
USDLBP,1511.987102,02/26/2020,23:40:08
USDTZS,2309.796825,02/26/2020,23:40:08
USDBTC,0.000113,02/26/2020,23:40:08
USDLYD,1.41018,02/26/2020,23:40:08
USDSCR,13.70466,02/26/2020,23:40:08
USDHKD,7.79275,02/26/2020,23:40:08
USDBSD,0.999334,02/26/2020,23:40:08
USDKPW,900.077466,02/26/2020,23:40:08
USDSHP,0.774993,02/26/2020,23:40:08
USDXPF,110.286976,02/26/2020,23:40:08
USDBBD,2.017858,02/26/2020,23:40:08
USDIRR,42104.999693,02/26/2020,23:40:08
USDDJF,177.720231,02/26/2020,23:40:08
USDMDL,17.797803,02/26/2020,23:40:08
USDVEF,9.987499,02/26/2020,23:40:08
USDZMW,14.76591,02/26/2020,23:40:08
USDXAF,602.37568,02/26/2020,23:40:08
USDLAK,8908.99989,02/26/2020,23:40:08
USDARS,62.0055,02/26/2020,23:40:08
USDRUB,65.475199,02/26/2020,23:40:08
USDBMD,1,02/26/2020,23:40:08
USDHRK,6.85594,02/26/2020,23:40:08
USDCZK,23.2933,02/26/2020,23:40:08
USDBRL,4.4503,02/26/2020,23:40:08
USDPYG,6518.715027,02/26/2020,23:40:08
USDPHP,51.170112,02/26/2020,23:40:08
USDBYN,2.234056,02/26/2020,23:40:08
USDQAR,3.640977,02/26/2020,23:40:08
USDKMF,453.250129,02/26/2020,23:40:08
USDEGP,15.5984,02/26/2020,23:40:08
USDTHB,31.849887,02/26/2020,23:40:08
USDLKR,181.57321,02/26/2020,23:40:08
USDBAM,1.795682,02/26/2020,23:40:08
USDAOA,492.989498,02/26/2020,23:40:08
USDTND,2.863026,02/26/2020,23:40:08
USDPKR,154.349989,02/26/2020,23:40:08
USDHUF,311.940447,02/26/2020,23:40:08
USDBIF,1890,02/26/2020,23:40:08
USDMYR,4.230084,02/26/2020,23:40:08
USDLSL,15.140125,02/26/2020,23:40:08
USDUAH,24.592703,02/26/2020,23:40:08
USDSEK,9.73301,02/26/2020,23:40:08
USDTTD,6.757753,02/26/2020,23:40:08
USDAWG,1.8005,02/26/2020,23:40:08
USDCUP,26.5,02/26/2020,23:40:08
USDSRD,7.458011,02/26/2020,23:40:08
USDKRW,1212.355015,02/26/2020,23:40:08
USDGMD,50.999801,02/26/2020,23:40:08
USDNZD,1.59095,02/26/2020,23:40:08
USDGTQ,7.648085,02/26/2020,23:40:08
USDTRY,6.156697,02/26/2020,23:40:08
USDMRO,357.000035,02/26/2020,23:40:08
USDCLP,812.498106,02/26/2020,23:40:08
USDFKP,0.774993,02/26/2020,23:40:08
USDLRD,197.449771,02/26/2020,23:40:08
USDUYU,38.372226,02/26/2020,23:40:08
USDXCD,2.70255,02/26/2020,23:40:08
USDHTG,89.58539,02/26/2020,23:40:08
USDCDF,1695.999835,02/26/2020,23:40:08
USDBHD,0.376668,02/26/2020,23:40:08
USDKGS,69.849669,02/26/2020,23:40:08
USDRSD,107.989929,02/26/2020,23:40:08
USDUSD,1,02/26/2020,23:40:08
USDMAD,9.680498,02/26/2020,23:40:08
USDSBD,8.261159,02/26/2020,23:40:08
USDOMR,0.385014,02/26/2020,23:40:08
USDJPY,110.422498,02/26/2020,23:40:08
USDTJS,9.690003,02/26/2020,23:40:08
USDKES,100.889821,02/26/2020,23:40:08
USDYER,250.349883,02/26/2020,23:40:08
USDMZN,65.104995,02/26/2020,23:40:08
USDTMT,3.51,02/26/2020,23:40:08
USDNAD,15.140299,02/26/2020,23:40:08
USDHNL,24.879876,02/26/2020,23:40:08
USDBGN,1.795875,02/26/2020,23:40:08
USDAED,3.67297,02/26/2020,23:40:08
USDGNF,9412.507217,02/26/2020,23:40:08
USDGEL,2.795053,02/26/2020,23:40:08
USDCAD,1.334451,02/26/2020,23:40:08
USDMWK,734.999902,02/26/2020,23:40:08
USDCVE,101.649559,02/26/2020,23:40:08
USDBOB,6.910875,02/26/2020,23:40:08
USDKWD,0.30639,02/26/2020,23:40:08
USDBWP,11.09133,02/26/2020,23:40:08
USDGYD,208.48502,02/26/2020,23:40:08
USDAMD,478.390507,02/26/2020,23:40:08
USDMNT,2755.071601,02/26/2020,23:40:08
USDJOD,0.709017,02/26/2020,23:40:08
USDUGX,3679.532802,02/26/2020,23:40:08
USDSOS,586.999982,02/26/2020,23:40:08
USDSGD,1.397604,02/26/2020,23:40:08
USDDOP,53.594976,02/26/2020,23:40:08
USDPEN,3.411501,02/26/2020,23:40:08
USDSTD,21888.77818,02/26/2020,23:40:08
USDAFN,76.649669,02/26/2020,23:40:08
USDCNY,7.040801,02/26/2020,23:40:08
USDSLL,9722.484608,02/26/2020,23:40:08
USDBND,1.397153,02/26/2020,23:40:08
USDNIO,34.149717,02/26/2020,23:40:08
USDVND,23241.5,02/26/2020,23:40:08
USDANG,1.788917,02/26/2020,23:40:08
USDMGA,3714.999886,02/26/2020,23:40:08
USDINR,71.673402,02/26/2020,23:40:08
USDMOP,8.021633,02/26/2020,23:40:08
USDWST,2.701474,02/26/2020,23:40:08
USDMXN,19.271803,02/26/2020,23:40:08
USDSDG,54.090753,02/26/2020,23:40:08
USDZAR,15.28625,02/26/2020,23:40:08
USDNPR,114.58531,02/26/2020,23:40:08
USDPLN,3.96645,02/26/2020,23:40:08
