USDZWL,322.000001,03/11/2020,23:59:05
USDGHS,5.57604,03/11/2020,23:59:05
USDTWD,30.07499,03/11/2020,23:59:05
USDIDR,14532,03/11/2020,23:59:05
USDMUR,38.149653,03/11/2020,23:59:05
USDNGN,365.550068,03/11/2020,23:59:05
USDILS,3.55059,03/11/2020,23:59:05
USDETB,32.608877,03/11/2020,23:59:05
USDCOP,3787.7537,03/11/2020,23:59:05
USDRON,4.278404,03/11/2020,23:59:05
USDPGK,3.484639,03/11/2020,23:59:05
USDKYD,0.838418,03/11/2020,23:59:05
USDKHR,4084.664603,03/11/2020,23:59:05
USDJMD,135.69766,03/11/2020,23:59:05
USDSAR,3.753481,03/11/2020,23:59:05
USDAUD,1.543508,03/11/2020,23:59:05
USDGIP,0.780222,03/11/2020,23:59:05
USDCHF,0.939125,03/11/2020,23:59:05
USDMVR,15.540145,03/11/2020,23:59:05
USDSVC,8.803339,03/11/2020,23:59:05
USDKZT,398.48142,03/11/2020,23:59:05
USDBDT,85.45908,03/11/2020,23:59:05
USDXOF,582.534371,03/11/2020,23:59:05
USDEUR,0.88802,03/11/2020,23:59:05
USDTOP,2.32135,03/11/2020,23:59:05
USDUZS,9563.020989,03/11/2020,23:59:05
USDNOK,9.704798,03/11/2020,23:59:05
USDRWF,957.5859,03/11/2020,23:59:05
USDALL,109.26788,03/11/2020,23:59:05
USDMMK,1393.395101,03/11/2020,23:59:05
USDSYP,514.99882,03/11/2020,23:59:05
USDBTN,74.07126,03/11/2020,23:59:05
USDISK,129.389993,03/11/2020,23:59:05
USDDZD,119.79364,03/11/2020,23:59:05
USDAZN,1.697786,03/11/2020,23:59:05
USDMKD,54.717819,03/11/2020,23:59:05
USDFJD,2.22225,03/11/2020,23:59:05
USDGBP,0.78018,03/11/2020,23:59:05
USDCRC,572.38638,03/11/2020,23:59:05
USDVUV,119.548664,03/11/2020,23:59:05
USDBZD,2.02222,03/11/2020,23:59:05
USDPAB,1.006083,03/11/2020,23:59:05
USDDKK,6.63551,03/11/2020,23:59:05
USDIQD,1201.039,03/11/2020,23:59:05
USDERN,15.000039,03/11/2020,23:59:05
USDSZL,16.15996,03/11/2020,23:59:05
USDLBP,1521.1445,03/11/2020,23:59:05
USDTZS,2316.960299,03/11/2020,23:59:05
USDBTC,0.000126,03/11/2020,23:59:05
USDLYD,1.391691,03/11/2020,23:59:05
USDSCR,13.705138,03/11/2020,23:59:05
USDHKD,7.76875,03/11/2020,23:59:05
USDBSD,1.006092,03/11/2020,23:59:05
USDKPW,900.014124,03/11/2020,23:59:05
USDSHP,0.780222,03/11/2020,23:59:05
USDXPF,105.91004,03/11/2020,23:59:05
USDBBD,2.029235,03/11/2020,23:59:05
USDIRR,42105.000293,03/11/2020,23:59:05
USDDJF,177.720199,03/11/2020,23:59:05
USDMDL,17.556236,03/11/2020,23:59:05
USDVEF,9.987499,03/11/2020,23:59:05
USDZMW,15.820308,03/11/2020,23:59:05
USDXAF,582.53437,03/11/2020,23:59:05
USDLAK,8944.807003,03/11/2020,23:59:05
USDARS,62.575697,03/11/2020,23:59:05
USDRUB,73.149827,03/11/2020,23:59:05
USDBMD,1,03/11/2020,23:59:05
USDHRK,6.726696,03/11/2020,23:59:05
USDCZK,22.893498,03/11/2020,23:59:05
USDBRL,4.815298,03/11/2020,23:59:05
USDPYG,6618.711302,03/11/2020,23:59:05
USDPHP,50.675046,03/11/2020,23:59:05
USDBYN,2.330358,03/11/2020,23:59:05
USDQAR,3.640961,03/11/2020,23:59:05
USDKMF,437.050222,03/11/2020,23:59:05
USDEGP,15.70198,03/11/2020,23:59:05
USDTHB,31.509718,03/11/2020,23:59:05
USDLKR,183.70516,03/11/2020,23:59:05
USDBAM,1.736895,03/11/2020,23:59:05
USDAOA,492.82199,03/11/2020,23:59:05
USDTND,2.818053,03/11/2020,23:59:05
USDPKR,159.33492,03/11/2020,23:59:05
USDHUF,299.095974,03/11/2020,23:59:05
USDBIF,1898.6582,03/11/2020,23:59:05
USDMYR,4.2475,03/11/2020,23:59:05
USDLSL,16.149704,03/11/2020,23:59:05
USDUAH,25.855742,03/11/2020,23:59:05
USDSEK,9.53641,03/11/2020,23:59:05
USDTTD,6.802628,03/11/2020,23:59:05
USDAWG,1.8,03/11/2020,23:59:05
USDCUP,26.5,03/11/2020,23:59:05
USDSRD,7.458041,03/11/2020,23:59:05
USDKRW,1191.389978,03/11/2020,23:59:05
USDGMD,50.902706,03/11/2020,23:59:05
USDNZD,1.596605,03/11/2020,23:59:05
USDGTQ,7.71138,03/11/2020,23:59:05
USDTRY,6.212101,03/11/2020,23:59:05
USDMRO,357.000035,03/11/2020,23:59:05
USDCLP,841.79982,03/11/2020,23:59:05
USDFKP,0.780222,03/11/2020,23:59:05
USDLRD,197.99953,03/11/2020,23:59:05
USDUYU,43.476755,03/11/2020,23:59:05
USDXCD,2.70255,03/11/2020,23:59:05
USDHTG,95.15847,03/11/2020,23:59:05
USDCDF,1707.999977,03/11/2020,23:59:05
USDBHD,0.376695,03/11/2020,23:59:05
USDKGS,72.901522,03/11/2020,23:59:05
USDRSD,104.496346,03/11/2020,23:59:05
USDUSD,1,03/11/2020,23:59:05
USDMAD,9.532525,03/11/2020,23:59:05
USDSBD,8.264434,03/11/2020,23:59:05
USDOMR,0.384984,03/11/2020,23:59:05
USDJPY,104.556984,03/11/2020,23:59:05
USDTJS,9.73962,03/11/2020,23:59:05
USDKES,102.497612,03/11/2020,23:59:05
USDYER,250.349849,03/11/2020,23:59:05
USDMZN,65.730091,03/11/2020,23:59:05
USDTMT,3.5,03/11/2020,23:59:05
USDNAD,16.15003,03/11/2020,23:59:05
USDHNL,24.822386,03/11/2020,23:59:05
USDBGN,1.737458,03/11/2020,23:59:05
USDAED,3.673201,03/11/2020,23:59:05
USDGNF,9596.476037,03/11/2020,23:59:05
USDGEL,2.790027,03/11/2020,23:59:05
USDCAD,1.37755,03/11/2020,23:59:05
USDMWK,740.018099,03/11/2020,23:59:05
USDCVE,97.92194,03/11/2020,23:59:05
USDBOB,6.921629,03/11/2020,23:59:05
USDKWD,0.3065,03/11/2020,23:59:05
USDBWP,11.316916,03/11/2020,23:59:05
USDGYD,210.77217,03/11/2020,23:59:05
USDAMD,486.426038,03/11/2020,23:59:05
USDMNT,2766.735676,03/11/2020,23:59:05
USDJOD,0.709037,03/11/2020,23:59:05
USDUGX,3734.46988,03/11/2020,23:59:05
USDSOS,586.000021,03/11/2020,23:59:05
USDSGD,1.39617,03/11/2020,23:59:05
USDDOP,54.181023,03/11/2020,23:59:05
USDPEN,3.523201,03/11/2020,23:59:05
USDSTD,21888.77818,03/11/2020,23:59:05
USDAFN,76.504669,03/11/2020,23:59:05
USDCNY,6.960602,03/11/2020,23:59:05
USDSLL,9712.509923,03/11/2020,23:59:05
USDBND,1.397592,03/11/2020,23:59:05
USDNIO,33.937784,03/11/2020,23:59:05
USDVND,23205.5,03/11/2020,23:59:05
USDANG,1.800824,03/11/2020,23:59:05
USDMGA,3715.889304,03/11/2020,23:59:05
USDINR,74.784997,03/11/2020,23:59:05
USDMOP,8.051152,03/11/2020,23:59:05
USDWST,2.715562,03/11/2020,23:59:05
USDMXN,21.431602,03/11/2020,23:59:05
USDSDG,55.36157,03/11/2020,23:59:05
USDZAR,16.263399,03/11/2020,23:59:05
USDNPR,118.51023,03/11/2020,23:59:05
USDPLN,3.84305,03/11/2020,23:59:05
