GBPAED,5.041872,01/12/2018,23:19:18
GBPAFN,95.214509,01/12/2018,23:19:18
GBPALL,150.385663,01/12/2018,23:19:18
GBPAMD,663.055945,01/12/2018,23:19:18
GBPANG,2.444063,01/12/2018,23:19:18
GBPAOA,251.855819,01/12/2018,23:19:18
GBPARS,25.61622,01/12/2018,23:19:18
GBPAUD,1.73174,01/12/2018,23:19:18
GBPAWG,2.44351,01/12/2018,23:19:18
GBPAZN,2.333146,01/12/2018,23:19:18
GBPBAM,2.203333,01/12/2018,23:19:18
GBPBBD,2.745516,01/12/2018,23:19:18
GBPBDT,113.582009,01/12/2018,23:19:18
GBPBGN,2.212206,01/12/2018,23:19:18
GBPBHD,0.517398,01/12/2018,23:19:18
GBPBIF,2403.69958,01/12/2018,23:19:18
GBPBMD,1.372758,01/12/2018,23:19:18
GBPBND,1.830579,01/12/2018,23:19:18
GBPBOB,9.417669,01/12/2018,23:19:18
GBPBRL,4.400108,01/12/2018,23:19:18
GBPBSD,1.359031,01/12/2018,23:19:18
GBPBTC,0.0001,01/12/2018,23:19:18
GBPBTN,87.376061,01/12/2018,23:19:18
GBPBWP,13.504514,01/12/2018,23:19:18
GBPBYN,2.773517,01/12/2018,23:19:18
GBPBZD,2.742502,01/12/2018,23:19:18
GBPCAD,1.709776,01/12/2018,23:19:18
GBPCDF,2155.230846,01/12/2018,23:19:18
GBPCHF,1.326579,01/12/2018,23:19:18
GBPCLP,828.116918,01/12/2018,23:19:18
GBPCNY,8.868561,01/12/2018,23:19:18
GBPCOP,3917.851858,01/12/2018,23:19:18
GBPCRC,776.679165,01/12/2018,23:19:18
GBPCUP,36.378092,01/12/2018,23:19:18
GBPCVE,124.124792,01/12/2018,23:19:18
GBPCZK,28.634362,01/12/2018,23:19:18
GBPDJF,244.35145,01/12/2018,23:19:18
GBPDKK,8.381381,01/12/2018,23:19:18
GBPDOP,66.345406,01/12/2018,23:19:18
GBPDZD,157.524541,01/12/2018,23:19:18
GBPEGP,24.215453,01/12/2018,23:19:18
GBPERN,20.976284,01/12/2018,23:19:18
GBPETB,37.352749,01/12/2018,23:19:18
GBPEUR,1.124706,01/12/2018,23:19:18
GBPFJD,2.759782,01/12/2018,23:19:18
GBPFKP,0.998962,01/12/2018,23:19:18
GBPGBP,1,01/12/2018,23:19:18
GBPGEL,3.510286,01/12/2018,23:19:18
GBPGHS,6.189086,01/12/2018,23:19:18
GBPGIP,0.999423,01/12/2018,23:19:18
GBPGMD,65.000097,01/12/2018,23:19:18
GBPGNF,12217.548327,01/12/2018,23:19:18
GBPGTQ,10.070609,01/12/2018,23:19:18
GBPGYD,283.186276,01/12/2018,23:19:18
GBPHKD,10.737583,01/12/2018,23:19:18
GBPHNL,32.232896,01/12/2018,23:19:18
GBPHRK,8.519392,01/12/2018,23:19:18
GBPHTG,87.321149,01/12/2018,23:19:18
GBPHUF,346.703804,01/12/2018,23:19:18
GBPIDR,18327.694517,01/12/2018,23:19:18
GBPILS,4.65544,01/12/2018,23:19:18
GBPINR,87.207624,01/12/2018,23:19:18
GBPIQD,1621.227416,01/12/2018,23:19:18
GBPIRR,49906.62427,01/12/2018,23:19:18
GBPISK,140.982261,01/12/2018,23:19:18
GBPJMD,169.357181,01/12/2018,23:19:18
GBPJOD,0.970271,01/12/2018,23:19:18
GBPJPY,152.295168,01/12/2018,23:19:18
GBPKES,141.25682,01/12/2018,23:19:18
GBPKGS,95.199406,01/12/2018,23:19:18
GBPKHR,5512.997349,01/12/2018,23:19:18
GBPKMF,564.204095,01/12/2018,23:19:18
GBPKPW,1235.482847,01/12/2018,23:19:18
GBPKRW,1453.069743,01/12/2018,23:19:18
GBPKWD,0.413618,01/12/2018,23:19:18
GBPKYD,1.126188,01/12/2018,23:19:18
GBPKZT,451.981158,01/12/2018,23:19:18
GBPLAK,11387.029617,01/12/2018,23:19:18
GBPLBP,2072.865337,01/12/2018,23:19:18
GBPLKR,211.267476,01/12/2018,23:19:18
GBPLRD,173.997624,01/12/2018,23:19:18
GBPLSL,16.967815,01/12/2018,23:19:18
GBPLYD,1.853746,01/12/2018,23:19:18
GBPMAD,12.698536,01/12/2018,23:19:18
GBPMDL,23.384989,01/12/2018,23:19:18
GBPMGA,4420.281829,01/12/2018,23:19:18
GBPMKD,68.967374,01/12/2018,23:19:18
GBPMMK,1851.851266,01/12/2018,23:19:18
GBPMNT,3326.193556,01/12/2018,23:19:18
GBPMOP,11.054875,01/12/2018,23:19:18
GBPMRO,481.838597,01/12/2018,23:19:18
GBPMUR,45.438293,01/12/2018,23:19:18
GBPMVR,20.880171,01/12/2018,23:19:18
GBPMWK,979.380602,01/12/2018,23:19:18
GBPMXN,26.126387,01/12/2018,23:19:18
GBPMYR,5.446424,01/12/2018,23:19:18
GBPMZN,79.620448,01/12/2018,23:19:18
GBPNAD,16.995264,01/12/2018,23:19:18
GBPNGN,490.075144,01/12/2018,23:19:18
GBPNIO,42.157402,01/12/2018,23:19:18
GBPNOK,10.876416,01/12/2018,23:19:18
GBPNPR,139.730313,01/12/2018,23:19:18
GBPNZD,1.893588,01/12/2018,23:19:18
GBPOMR,0.527831,01/12/2018,23:19:18
GBPPAB,1.372758,01/12/2018,23:19:18
GBPPEN,4.409991,01/12/2018,23:19:18
GBPPGK,4.310976,01/12/2018,23:19:18
GBPPHP,69.049735,01/12/2018,23:19:18
GBPPKR,151.552506,01/12/2018,23:19:18
GBPPLN,4.686465,01/12/2018,23:19:18
GBPPYG,7692.937333,01/12/2018,23:19:18
GBPQAR,4.996708,01/12/2018,23:19:18
GBPRON,5.200061,01/12/2018,23:19:18
GBPRSD,134.959017,01/12/2018,23:19:18
GBPRUB,77.68878,01/12/2018,23:19:18
GBPRWF,1147.282652,01/12/2018,23:19:18
GBPSAR,5.147711,01/12/2018,23:19:18
GBPSBD,10.679515,01/12/2018,23:19:18
GBPSCR,18.68375,01/12/2018,23:19:18
GBPSDG,9.609773,01/12/2018,23:19:18
GBPSEK,11.039928,01/12/2018,23:19:18
GBPSGD,1.815569,01/12/2018,23:19:18
GBPSHP,0.99942,01/12/2018,23:19:18
GBPSLL,10508.464365,01/12/2018,23:19:18
GBPSOS,750.899191,01/12/2018,23:19:18
GBPSRD,10.145192,01/12/2018,23:19:18
GBPSTD,27581.183957,01/12/2018,23:19:18
GBPSVC,12.012142,01/12/2018,23:19:18
GBPSYP,706.942983,01/12/2018,23:19:18
GBPSZL,16.995254,01/12/2018,23:19:18
GBPTHB,43.845898,01/12/2018,23:19:18
GBPTJS,12.112674,01/12/2018,23:19:18
GBPTMT,4.681105,01/12/2018,23:19:18
GBPTND,3.336309,01/12/2018,23:19:18
GBPTOP,3.08624,01/12/2018,23:19:18
GBPTRY,5.144417,01/12/2018,23:19:18
GBPTTD,9.273399,01/12/2018,23:19:18
GBPTWD,40.60344,01/12/2018,23:19:18
GBPTZS,3073.606035,01/12/2018,23:19:18
GBPUAH,39.175092,01/12/2018,23:19:18
GBPUGX,4999.585767,01/12/2018,23:19:18
GBPUSD,1.372758,01/12/2018,23:19:18
GBPUYU,39.233932,01/12/2018,23:19:18
GBPUZS,11153.660706,01/12/2018,23:19:18
GBPVEF,13.686902,01/12/2018,23:19:18
GBPVND,31154.74699,01/12/2018,23:19:18
GBPVUV,142.821763,01/12/2018,23:19:18
GBPWST,3.471848,01/12/2018,23:19:18
GBPXAF,737.280989,01/12/2018,23:19:18
GBPXCD,3.711398,01/12/2018,23:19:18
GBPXOF,773.554181,01/12/2018,23:19:18
GBPXPF,134.915174,01/12/2018,23:19:18
GBPYER,342.914999,01/12/2018,23:19:18
GBPZAR,16.999556,01/12/2018,23:19:18
GBPZMW,13.494712,01/12/2018,23:19:18
GBPZWL,442.51548,01/12/2018,23:19:18
