GBPAED,4.967147,11/30/2017,23:29:12
GBPAFN,92.856624,11/30/2017,23:29:12
GBPALL,151.334922,11/30/2017,23:29:12
GBPAMD,654.296983,11/30/2017,23:29:12
GBPANG,2.407516,11/30/2017,23:29:12
GBPAOA,223.280551,11/30/2017,23:29:12
GBPARS,23.395406,11/30/2017,23:29:12
GBPAUD,1.787754,11/30/2017,23:29:12
GBPAWG,2.407294,11/30/2017,23:29:12
GBPAZN,2.298557,11/30/2017,23:29:12
GBPBAM,2.226344,11/30/2017,23:29:12
GBPBBD,2.704824,11/30/2017,23:29:12
GBPBDT,111.181802,11/30/2017,23:29:12
GBPBGN,2.23229,11/30/2017,23:29:12
GBPBHD,0.510125,11/30/2017,23:29:12
GBPBIF,2365.030749,11/30/2017,23:29:12
GBPBMD,1.352412,11/30/2017,23:29:12
GBPBND,1.822917,11/30/2017,23:29:12
GBPBOB,9.263837,11/30/2017,23:29:12
GBPBRL,4.425628,11/30/2017,23:29:12
GBPBSD,1.352412,11/30/2017,23:29:12
GBPBTC,0.000136,11/30/2017,23:29:12
GBPBTN,86.960105,11/30/2017,23:29:12
GBPBWP,13.964471,11/30/2017,23:29:12
GBPBYN,2.717741,11/30/2017,23:29:12
GBPBZD,2.701715,11/30/2017,23:29:12
GBPCAD,1.744152,11/30/2017,23:29:12
GBPCDF,2117.1907,11/30/2017,23:29:12
GBPCHF,1.330448,11/30/2017,23:29:12
GBPCLP,875.010543,11/30/2017,23:29:12
GBPCNY,8.935389,11/30/2017,23:29:12
GBPCOP,4072.112987,11/30/2017,23:29:12
GBPCRC,759.703988,11/30/2017,23:29:12
GBPCUP,35.838922,11/30/2017,23:29:12
GBPCVE,125.355085,11/30/2017,23:29:12
GBPCZK,28.967992,11/30/2017,23:29:12
GBPDJF,239.376443,11/30/2017,23:29:12
GBPDKK,8.457823,11/30/2017,23:29:12
GBPDOP,64.307196,11/30/2017,23:29:12
GBPDZD,155.325885,11/30/2017,23:29:12
GBPEGP,23.856549,11/30/2017,23:29:12
GBPERN,20.760072,11/30/2017,23:29:12
GBPETB,36.515053,11/30/2017,23:29:12
GBPEUR,1.136432,11/30/2017,23:29:12
GBPFJD,2.829929,11/30/2017,23:29:12
GBPFKP,0.999165,11/30/2017,23:29:12
GBPGBP,1,11/30/2017,23:29:12
GBPGEL,3.664086,11/30/2017,23:29:12
GBPGHS,6.124397,11/30/2017,23:29:12
GBPGIP,0.999572,11/30/2017,23:29:12
GBPGMD,63.563052,11/30/2017,23:29:12
GBPGNF,12164.947223,11/30/2017,23:29:12
GBPGTQ,9.927378,11/30/2017,23:29:12
GBPGYD,276.433036,11/30/2017,23:29:12
GBPHKD,10.559904,11/30/2017,23:29:12
GBPHNL,31.822259,11/30/2017,23:29:12
GBPHRK,8.567265,11/30/2017,23:29:12
GBPHTG,84.56633,11/30/2017,23:29:12
GBPHUF,355.562684,11/30/2017,23:29:12
GBPIDR,18290.021933,11/30/2017,23:29:12
GBPILS,4.717757,11/30/2017,23:29:12
GBPINR,87.299147,11/30/2017,23:29:12
GBPIQD,1599.633159,11/30/2017,23:29:12
GBPIRR,47692.814795,11/30/2017,23:29:12
GBPISK,139.298009,11/30/2017,23:29:12
GBPJMD,168.997421,11/30/2017,23:29:12
GBPJOD,0.956024,11/30/2017,23:29:12
GBPJPY,152.280254,11/30/2017,23:29:12
GBPKES,139.027973,11/30/2017,23:29:12
GBPKGS,94.283408,11/30/2017,23:29:12
GBPKHR,5430.611945,11/30/2017,23:29:12
GBPKMF,556.084819,11/30/2017,23:29:12
GBPKPW,1217.170891,11/30/2017,23:29:12
GBPKRW,1469.490398,11/30/2017,23:29:12
GBPKWD,0.40802,11/30/2017,23:29:12
GBPKYD,1.108378,11/30/2017,23:29:12
GBPKZT,447.851276,11/30/2017,23:29:12
GBPLAK,11219.611443,11/30/2017,23:29:12
GBPLBP,2037.436357,11/30/2017,23:29:12
GBPLKR,207.66289,11/30/2017,23:29:12
GBPLRD,169.294799,11/30/2017,23:29:12
GBPLSL,18.52447,11/30/2017,23:29:12
GBPLYD,1.839548,11/30/2017,23:29:12
GBPMAD,12.698473,11/30/2017,23:29:12
GBPMDL,23.07215,11/30/2017,23:29:12
GBPMGA,4300.670101,11/30/2017,23:29:12
GBPMKD,69.595128,11/30/2017,23:29:12
GBPMMK,1840.633304,11/30/2017,23:29:12
GBPMNT,3293.124106,11/30/2017,23:29:12
GBPMOP,10.876782,11/30/2017,23:29:12
GBPMRO,474.696401,11/30/2017,23:29:12
GBPMUR,45.427599,11/30/2017,23:29:12
GBPMVR,21.056723,11/30/2017,23:29:12
GBPMWK,970.058227,11/30/2017,23:29:12
GBPMXN,25.20815,11/30/2017,23:29:12
GBPMYR,5.527987,11/30/2017,23:29:12
GBPMZN,81.212348,11/30/2017,23:29:12
GBPNAD,18.537453,11/30/2017,23:29:12
GBPNGN,482.811362,11/30/2017,23:29:12
GBPNIO,41.391132,11/30/2017,23:29:12
GBPNOK,11.254937,11/30/2017,23:29:12
GBPNPR,140.042282,11/30/2017,23:29:12
GBPNZD,1.978304,11/30/2017,23:29:12
GBPOMR,0.519863,11/30/2017,23:29:12
GBPPAB,1.352412,11/30/2017,23:29:12
GBPPEN,4.366928,11/30/2017,23:29:12
GBPPGK,4.338272,11/30/2017,23:29:12
GBPPHP,68.02633,11/30/2017,23:29:12
GBPPKR,142.246638,11/30/2017,23:29:12
GBPPLN,4.775231,11/30/2017,23:29:12
GBPPYG,7631.661272,11/30/2017,23:29:12
GBPQAR,4.923191,11/30/2017,23:29:12
GBPRON,5.269668,11/30/2017,23:29:12
GBPRSD,135.693322,11/30/2017,23:29:12
GBPRUB,79.099881,11/30/2017,23:29:12
GBPRWF,1129.047797,11/30/2017,23:29:12
GBPSAR,5.071419,11/30/2017,23:29:12
GBPSBD,10.624524,11/30/2017,23:29:12
GBPSCR,18.331956,11/30/2017,23:29:12
GBPSDG,9.006792,11/30/2017,23:29:12
GBPSEK,11.334337,11/30/2017,23:29:12
GBPSGD,1.823701,11/30/2017,23:29:12
GBPSHP,0.999564,11/30/2017,23:29:12
GBPSLL,10318.904543,11/30/2017,23:29:12
GBPSOS,755.997992,11/30/2017,23:29:12
GBPSRD,9.967149,11/30/2017,23:29:12
GBPSTD,27853.062966,11/30/2017,23:29:12
GBPSVC,11.833207,11/30/2017,23:29:12
GBPSYP,696.465183,11/30/2017,23:29:12
GBPSZL,18.537468,11/30/2017,23:29:12
GBPTHB,44.12921,11/30/2017,23:29:12
GBPTJS,11.915429,11/30/2017,23:29:12
GBPTMT,4.611725,11/30/2017,23:29:12
GBPTND,3.338967,11/30/2017,23:29:12
GBPTOP,3.09851,11/30/2017,23:29:12
GBPTRY,5.294151,11/30/2017,23:29:12
GBPTTD,9.061965,11/30/2017,23:29:12
GBPTWD,40.564249,11/30/2017,23:29:12
GBPTZS,3021.288164,11/30/2017,23:29:12
GBPUAH,36.569226,11/30/2017,23:29:12
GBPUGX,4902.493924,11/30/2017,23:29:12
GBPUSD,1.352412,11/30/2017,23:29:12
GBPUYU,39.111591,11/30/2017,23:29:12
GBPUZS,10942.367374,11/30/2017,23:29:12
GBPVEF,13.489633,11/30/2017,23:29:12
GBPVND,30705.165481,11/30/2017,23:29:12
GBPVUV,144.00485,11/30/2017,23:29:12
