GBPAED,4.832862,10/19/2017,23:14:07
GBPAFN,89.648067,10/19/2017,23:14:07
GBPALL,147.921938,10/19/2017,23:14:07
GBPAMD,633.313833,10/19/2017,23:14:07
GBPANG,2.34583,10/19/2017,23:14:07
GBPAOA,217.272888,10/19/2017,23:14:07
GBPARS,22.950271,10/19/2017,23:14:07
GBPAUD,1.669515,10/19/2017,23:14:07
GBPAWG,2.342536,10/19/2017,23:14:07
GBPAZN,2.236727,10/19/2017,23:14:07
GBPBAM,2.175399,10/19/2017,23:14:07
GBPBBD,2.632063,10/19/2017,23:14:07
GBPBDT,108.322547,10/19/2017,23:14:07
GBPBGN,2.175,10/19/2017,23:14:07
GBPBHD,0.495756,10/19/2017,23:14:07
GBPBIF,2288.539186,10/19/2017,23:14:07
GBPBMD,1.316031,10/19/2017,23:14:07
GBPBND,1.782827,10/19/2017,23:14:07
GBPBOB,9.041302,10/19/2017,23:14:07
GBPBRL,4.166684,10/19/2017,23:14:07
GBPBSD,1.316031,10/19/2017,23:14:07
GBPBTC,0.000231,10/19/2017,23:14:07
GBPBTN,85.706608,10/19/2017,23:14:07
GBPBWP,13.588818,10/19/2017,23:14:07
GBPBYN,2.57977,10/19/2017,23:14:07
GBPBZD,2.629032,10/19/2017,23:14:07
GBPCAD,1.643105,10/19/2017,23:14:07
GBPCDF,2060.243339,10/19/2017,23:14:07
GBPCHF,1.284644,10/19/2017,23:14:07
GBPCLP,822.059082,10/19/2017,23:14:07
GBPCNY,8.702255,10/19/2017,23:14:07
GBPCOP,3838.863762,10/19/2017,23:14:07
GBPCRC,741.452155,10/19/2017,23:14:07
GBPCUP,34.874834,10/19/2017,23:14:07
GBPCVE,122.456731,10/19/2017,23:14:07
GBPCZK,28.563672,10/19/2017,23:14:07
GBPDJF,234.253834,10/19/2017,23:14:07
GBPDKK,8.266138,10/19/2017,23:14:07
GBPDOP,62.577294,10/19/2017,23:14:07
GBPDZD,150.030217,10/19/2017,23:14:07
GBPEGP,23.162716,10/19/2017,23:14:07
GBPERN,19.727441,10/19/2017,23:14:07
GBPETB,35.414322,10/19/2017,23:14:07
