GBPAED,4.983509,01/08/2018,23:59:08
GBPAFN,95.252308,01/08/2018,23:59:08
GBPALL,150.612457,01/08/2018,23:59:08
GBPAMD,657.308788,01/08/2018,23:59:08
GBPANG,2.415713,01/08/2018,23:59:08
GBPAOA,224.016623,01/08/2018,23:59:08
GBPARS,25.807965,01/08/2018,23:59:08
GBPAUD,1.729869,01/08/2018,23:59:08
GBPAWG,2.41523,01/08/2018,23:59:08
GBPAZN,2.306135,01/08/2018,23:59:08
GBPBAM,2.220656,01/08/2018,23:59:08
GBPBBD,2.713741,01/08/2018,23:59:08
GBPBDT,112.199628,01/08/2018,23:59:08
GBPBGN,2.216445,01/08/2018,23:59:08
GBPBHD,0.511135,01/08/2018,23:59:08
GBPBIF,2375.853159,01/08/2018,23:59:08
GBPBMD,1.356871,01/08/2018,23:59:08
GBPBND,1.809381,01/08/2018,23:59:08
GBPBOB,9.308715,01/08/2018,23:59:08
GBPBRL,4.380789,01/08/2018,23:59:08
GBPBSD,1.356871,01/08/2018,23:59:08
GBPBTC,9.2E-5,01/08/2018,23:59:08
GBPBTN,85.957746,01/08/2018,23:59:08
GBPBWP,13.335049,01/08/2018,23:59:08
GBPBYN,2.740691,01/08/2018,23:59:08
GBPBZD,2.710763,01/08/2018,23:59:08
GBPCAD,1.685288,01/08/2018,23:59:08
GBPCDF,2124.1821,01/08/2018,23:59:08
GBPCHF,1.325404,01/08/2018,23:59:08
GBPCLP,821.435879,01/08/2018,23:59:08
GBPCNY,8.816001,01/08/2018,23:59:08
GBPCOP,3943.472931,01/08/2018,23:59:08
GBPCRC,765.275189,01/08/2018,23:59:08
GBPCUP,35.957069,01/08/2018,23:59:08
GBPCVE,125.022051,01/08/2018,23:59:08
GBPCZK,28.953172,01/08/2018,23:59:08
GBPDJF,240.708826,01/08/2018,23:59:08
GBPDKK,8.442231,01/08/2018,23:59:08
GBPDOP,65.699669,01/08/2018,23:59:08
GBPDZD,155.234129,01/08/2018,23:59:08
GBPEGP,23.948826,01/08/2018,23:59:08
GBPERN,20.339503,01/08/2018,23:59:08
GBPETB,36.920446,01/08/2018,23:59:08
GBPEUR,1.133393,01/08/2018,23:59:08
GBPFJD,2.805332,01/08/2018,23:59:08
GBPFKP,0.999602,01/08/2018,23:59:08
GBPGBP,1,01/08/2018,23:59:08
GBPGEL,3.500049,01/08/2018,23:59:08
GBPGHS,6.158159,01/08/2018,23:59:08
GBPGIP,0.999876,01/08/2018,23:59:08
GBPGMD,64.247818,01/08/2018,23:59:08
GBPGNF,12218.619402,01/08/2018,23:59:08
GBPGTQ,9.95396,01/08/2018,23:59:08
GBPGYD,276.570926,01/08/2018,23:59:08
GBPHKD,10.611945,01/08/2018,23:59:08
GBPHNL,31.889173,01/08/2018,23:59:08
GBPHRK,8.430781,01/08/2018,23:59:08
GBPHTG,84.980804,01/08/2018,23:59:08
GBPHUF,350.004773,01/08/2018,23:59:08
GBPIDR,18217.343933,01/08/2018,23:59:08
GBPILS,4.674144,01/08/2018,23:59:08
GBPINR,86.179189,01/08/2018,23:59:08
GBPIQD,1606.534725,01/08/2018,23:59:08
GBPIRR,49022.375679,01/08/2018,23:59:08
GBPISK,141.521602,01/08/2018,23:59:08
GBPJMD,166.894728,01/08/2018,23:59:08
GBPJOD,0.959983,01/08/2018,23:59:08
GBPJPY,153.479697,01/08/2018,23:59:08
GBPKES,139.689819,01/08/2018,23:59:08
GBPKGS,93.450391,01/08/2018,23:59:08
GBPKHR,5447.835371,01/08/2018,23:59:08
GBPKMF,557.673464,01/08/2018,23:59:08
GBPKPW,1221.183876,01/08/2018,23:59:08
GBPKRW,1448.323652,01/08/2018,23:59:08
GBPKWD,0.40869,01/08/2018,23:59:08
GBPKYD,1.112779,01/08/2018,23:59:08
GBPKZT,447.86227,01/08/2018,23:59:08
GBPLAK,11241.672698,01/08/2018,23:59:08
GBPLBP,2050.231602,01/08/2018,23:59:08
GBPLKR,208.550999,01/08/2018,23:59:08
GBPLRD,170.04245,01/08/2018,23:59:08
GBPLSL,16.797711,01/08/2018,23:59:08
GBPLYD,1.834225,01/08/2018,23:59:08
GBPMAD,12.696913,01/08/2018,23:59:08
GBPMDL,23.100703,01/08/2018,23:59:08
GBPMGA,4370.480491,01/08/2018,23:59:08
GBPMKD,68.996864,01/08/2018,23:59:08
GBPMMK,1839.91709,01/08/2018,23:59:08
GBPMNT,3284.984055,01/08/2018,23:59:08
GBPMOP,10.920909,01/08/2018,23:59:08
GBPMRO,476.260994,01/08/2018,23:59:08
GBPMUR,45.183788,01/08/2018,23:59:08
GBPMVR,21.126858,01/08/2018,23:59:08
GBPMWK,967.991479,01/08/2018,23:59:08
GBPMXN,26.046895,01/08/2018,23:59:08
GBPMYR,5.420746,01/08/2018,23:59:08
GBPMZN,78.698335,01/08/2018,23:59:08
GBPNAD,16.79847,01/08/2018,23:59:08
GBPNGN,481.688619,01/08/2018,23:59:08
GBPNIO,41.547377,01/08/2018,23:59:08
GBPNOK,10.953976,01/08/2018,23:59:08
GBPNPR,137.613808,01/08/2018,23:59:08
GBPNZD,1.890523,01/08/2018,23:59:08
GBPOMR,0.521176,01/08/2018,23:59:08
GBPPAB,1.356871,01/08/2018,23:59:08
GBPPEN,4.360301,01/08/2018,23:59:08
GBPPGK,4.422833,01/08/2018,23:59:08
GBPPHP,68.08754,01/08/2018,23:59:08
