GBPAED,5.085798,03/09/2018,23:57:12
GBPAFN,95.503149,03/09/2018,23:57:12
GBPALL,147.700279,03/09/2018,23:57:12
GBPAMD,665.073654,03/09/2018,23:57:12
GBPANG,2.465692,03/09/2018,23:57:12
GBPAOA,294.500355,03/09/2018,23:57:12
GBPARS,28.002808,03/09/2018,23:57:12
GBPAUD,1.7641,03/09/2018,23:57:12
GBPAWG,2.465134,03/09/2018,23:57:12
GBPAZN,2.353654,03/09/2018,23:57:12
GBPBAM,2.203946,03/09/2018,23:57:12
GBPBBD,2.769813,03/09/2018,23:57:12
GBPBDT,114.767204,03/09/2018,23:57:12
GBPBGN,2.203807,03/09/2018,23:57:12
GBPBHD,0.5217,03/09/2018,23:57:12
GBPBIF,2424.94352,03/09/2018,23:57:12
GBPBMD,1.384906,03/09/2018,23:57:12
GBPBND,1.823235,03/09/2018,23:57:12
GBPBOB,9.501011,03/09/2018,23:57:12
GBPBRL,4.510785,03/09/2018,23:57:12
GBPBSD,1.384906,03/09/2018,23:57:12
GBPBTC,0.00015,03/09/2018,23:57:12
GBPBTN,90.053547,03/09/2018,23:57:12
GBPBWP,13.28389,03/09/2018,23:57:12
GBPBYN,2.701118,03/09/2018,23:57:12
GBPBZD,2.766772,03/09/2018,23:57:12
GBPCAD,1.77426,03/09/2018,23:57:12
GBPCDF,2168.076523,03/09/2018,23:57:12
GBPCHF,1.317337,03/09/2018,23:57:12
GBPCLP,833.741427,03/09/2018,23:57:12
GBPCNY,8.764248,03/09/2018,23:57:12
GBPCOP,3968.865057,03/09/2018,23:57:12
GBPCRC,784.064837,03/09/2018,23:57:12
GBPCUP,36.700022,03/09/2018,23:57:12
GBPCVE,124.087618,03/09/2018,23:57:12
GBPCZK,28.583141,03/09/2018,23:57:12
GBPDJF,244.893016,03/09/2018,23:57:12
GBPDKK,8.382152,03/09/2018,23:57:12
GBPDOP,68.746756,03/09/2018,23:57:12
GBPDZD,157.895959,03/09/2018,23:57:12
GBPEGP,24.350124,03/09/2018,23:57:12
