GBPAED,5.140319,02/20/2018,23:27:05
GBPAFN,96.437866,02/20/2018,23:27:05
GBPALL,149.085196,02/20/2018,23:27:05
GBPAMD,671.957736,02/20/2018,23:27:05
GBPANG,2.491319,02/20/2018,23:27:05
GBPAOA,293.385246,02/20/2018,23:27:05
GBPARS,27.766825,02/20/2018,23:27:05
GBPAUD,1.775347,02/20/2018,23:27:05
GBPAWG,2.491428,02/20/2018,23:27:05
GBPAZN,2.378892,02/20/2018,23:27:05
GBPBAM,2.221573,02/20/2018,23:27:05
GBPBBD,2.799357,02/20/2018,23:27:05
GBPBDT,116.061356,02/20/2018,23:27:05
GBPBGN,2.218498,02/20/2018,23:27:05
GBPBHD,0.527541,02/20/2018,23:27:05
GBPBIF,2435.440953,02/20/2018,23:27:05
GBPBMD,1.399679,02/20/2018,23:27:05
GBPBND,1.848138,02/20/2018,23:27:05
GBPBOB,9.601415,02/20/2018,23:27:05
GBPBRL,4.54826,02/20/2018,23:27:05
GBPBSD,1.385682,02/20/2018,23:27:05
GBPBTC,0.000119,02/20/2018,23:27:05
GBPBTN,89.929658,02/20/2018,23:27:05
GBPBWP,13.310528,02/20/2018,23:27:05
GBPBYN,2.729644,02/20/2018,23:27:05
GBPBZD,2.796278,02/20/2018,23:27:05
GBPCAD,1.76967,02/20/2018,23:27:05
GBPCDF,2191.264256,02/20/2018,23:27:05
GBPCHF,1.310057,02/20/2018,23:27:05
GBPCLP,832.318978,02/20/2018,23:27:05
GBPCNY,8.879541,02/20/2018,23:27:05
GBPCOP,4000.28175,02/20/2018,23:27:05
GBPCRC,793.268323,02/20/2018,23:27:05
GBPCUP,37.091486,02/20/2018,23:27:05
GBPCVE,125.075291,02/20/2018,23:27:05
GBPCZK,28.710633,02/20/2018,23:27:05
GBPDJF,247.323224,02/20/2018,23:27:05
GBPDKK,8.446515,02/20/2018,23:27:05
GBPDOP,68.374302,02/20/2018,23:27:05
GBPDZD,159.090286,02/20/2018,23:27:05
GBPEGP,24.66234,02/20/2018,23:27:05
GBPERN,20.981268,02/20/2018,23:27:05
GBPETB,38.071262,02/20/2018,23:27:05
GBPEUR,1.133884,02/20/2018,23:27:05
GBPFJD,2.791024,02/20/2018,23:27:05
GBPFKP,0.999652,02/20/2018,23:27:05
GBPGBP,1,02/20/2018,23:27:05
GBPGEL,3.452589,02/20/2018,23:27:05
GBPGHS,6.256546,02/20/2018,23:27:05
GBPGIP,0.999927,02/20/2018,23:27:05
GBPGMD,65.644934,02/20/2018,23:27:05
GBPGNF,12457.14083,02/20/2018,23:27:05
GBPGTQ,10.268077,02/20/2018,23:27:05
GBPGYD,286.724192,02/20/2018,23:27:05
GBPHKD,10.951508,02/20/2018,23:27:05
GBPHNL,32.85186,02/20/2018,23:27:05
GBPHRK,8.431806,02/20/2018,23:27:05
GBPHTG,88.725632,02/20/2018,23:27:05
GBPHUF,353.628817,02/20/2018,23:27:05
GBPIDR,19049.627228,02/20/2018,23:27:05
GBPILS,4.893417,02/20/2018,23:27:05
GBPINR,90.839151,02/20/2018,23:27:05
GBPIQD,1651.620876,02/20/2018,23:27:05
GBPIRR,52005.06224,02/20/2018,23:27:05
GBPISK,140.527745,02/20/2018,23:27:05
GBPJMD,174.708133,02/20/2018,23:27:05
GBPJOD,0.990277,02/20/2018,23:27:05
