GBPAED,4.802745,06/28/2018,23:38:07
GBPAFN,95.092368,06/28/2018,23:38:07
GBPALL,140.847068,06/28/2018,23:38:07
GBPAMD,629.725411,06/28/2018,23:38:07
GBPANG,2.327694,06/28/2018,23:38:07
GBPAOA,320.268537,06/28/2018,23:38:07
GBPARS,36.692681,06/28/2018,23:38:07
GBPAUD,1.778013,06/28/2018,23:38:07
GBPAWG,2.327618,06/28/2018,23:38:07
GBPAZN,2.222349,06/28/2018,23:38:07
GBPBAM,2.215108,06/28/2018,23:38:07
GBPBBD,2.615302,06/28/2018,23:38:07
GBPBDT,109.332686,06/28/2018,23:38:07
GBPBGN,2.207967,06/28/2018,23:38:07
GBPBHD,0.494313,06/28/2018,23:38:07
GBPBIF,2289.670395,06/28/2018,23:38:07
GBPBMD,1.307651,06/28/2018,23:38:07
GBPBND,1.769772,06/28/2018,23:38:07
GBPBOB,8.970117,06/28/2018,23:38:07
GBPBRL,5.049752,06/28/2018,23:38:07
GBPBSD,1.294574,06/28/2018,23:38:07
GBPBTC,0.000218,06/28/2018,23:38:07
GBPBTN,89.639467,06/28/2018,23:38:07
GBPBWP,13.686136,06/28/2018,23:38:07
GBPBYN,2.615003,06/28/2018,23:38:07
GBPBZD,2.612426,06/28/2018,23:38:07
GBPCAD,1.733462,06/28/2018,23:38:07
GBPCDF,2047.138408,06/28/2018,23:38:07
GBPCHF,1.304173,06/28/2018,23:38:07
GBPCLP,849.01847,06/28/2018,23:38:07
GBPCNY,8.658608,06/28/2018,23:38:07
GBPCOP,3852.993122,06/28/2018,23:38:07
GBPCRC,738.822633,06/28/2018,23:38:07
GBPCUP,34.652747,06/28/2018,23:38:07
GBPCVE,124.723731,06/28/2018,23:38:07
GBPCZK,29.308507,06/28/2018,23:38:07
GBPDJF,232.173406,06/28/2018,23:38:07
GBPDKK,8.428817,06/28/2018,23:38:07
GBPDOP,64.519066,06/28/2018,23:38:07
GBPDZD,153.893496,06/28/2018,23:38:07
GBPEGP,23.32854,06/28/2018,23:38:07
GBPERN,19.60132,06/28/2018,23:38:07
GBPETB,35.647086,06/28/2018,23:38:07
GBPEUR,1.130728,06/28/2018,23:38:07
GBPFJD,2.726396,06/28/2018,23:38:07
GBPFKP,0.99957,06/28/2018,23:38:07
GBPGBP,1,06/28/2018,23:38:07
GBPGEL,3.195249,06/28/2018,23:38:07
GBPGHS,6.222458,06/28/2018,23:38:07
GBPGIP,0.999958,06/28/2018,23:38:07
GBPGMD,61.132345,06/28/2018,23:38:07
GBPGNF,11710.012927,06/28/2018,23:38:07
GBPGTQ,9.793004,06/28/2018,23:38:07
GBPGYD,271.965211,06/28/2018,23:38:07
GBPHKD,10.26246,06/28/2018,23:38:07
GBPHNL,31.231933,06/28/2018,23:38:07
GBPHRK,8.271553,06/28/2018,23:38:07
GBPHTG,86.854164,06/28/2018,23:38:07
GBPHUF,370.823601,06/28/2018,23:38:07
GBPIDR,18858.940033,06/28/2018,23:38:07
GBPILS,4.775413,06/28/2018,23:38:07
GBPINR,90.021172,06/28/2018,23:38:07
GBPIQD,1548.258563,06/28/2018,23:38:07
GBPIRR,55692.848044,06/28/2018,23:38:07
GBPISK,139.800954,06/28/2018,23:38:07
GBPJMD,169.55001,06/28/2018,23:38:07
GBPJOD,0.925162,06/28/2018,23:38:07
GBPJPY,144.452266,06/28/2018,23:38:07
GBPKES,131.876582,06/28/2018,23:38:07
GBPKGS,89.08463,06/28/2018,23:38:07
GBPKHR,5302.523483,06/28/2018,23:38:07
GBPKMF,551.540959,06/28/2018,23:38:07
GBPKPW,1176.885466,06/28/2018,23:38:07
GBPKRW,1464.346553,06/28/2018,23:38:07
