VEFAED,0.368181,08/24/2017,23:31:06
VEFAFN,6.868165,08/24/2017,23:31:06
VEFALL,11.228064,08/24/2017,23:31:06
VEFAMD,47.946823,08/24/2017,23:31:06
VEFANG,0.178696,08/24/2017,23:31:06
VEFAOA,16.550862,08/24/2017,23:31:06
VEFARS,1.721502,08/24/2017,23:31:06
VEFAUD,0.126867,08/24/2017,23:31:06
VEFAWG,0.178446,08/24/2017,23:31:06
VEFAZN,0.170466,08/24/2017,23:31:06
VEFBAM,0.166396,08/24/2017,23:31:06
VEFBBD,0.200501,08/24/2017,23:31:06
VEFBDT,8.101246,08/24/2017,23:31:06
VEFBGN,0.166075,08/24/2017,23:31:06
VEFBHD,0.037754,08/24/2017,23:31:06
VEFBIF,173.200853,08/24/2017,23:31:06
VEFBMD,0.100251,08/24/2017,23:31:07
VEFBND,0.136471,08/24/2017,23:31:07
VEFBOB,0.689733,08/24/2017,23:31:07
VEFBRL,0.315438,08/24/2017,23:31:07
VEFBTC,0.000023,08/24/2017,23:31:07
VEFBTN,6.426059,08/24/2017,23:31:07
VEFBWP,1.022465,08/24/2017,23:31:07
VEFBYR,2007.015747,08/24/2017,23:31:07
VEFBZD,0.200280,08/24/2017,23:31:07
VEFCAD,0.125502,08/24/2017,23:31:07
VEFCDF,154.636538,08/24/2017,23:31:07
VEFCHF,0.096789,08/24/2017,23:31:07
VEFCLP,63.925755,08/24/2017,23:31:07
VEFCNY,0.667658,08/24/2017,23:31:07
VEFCOP,296.651373,08/24/2017,23:31:07
VEFCRC,57.251078,08/24/2017,23:31:07
VEFCUC,0.100251,08/24/2017,23:31:07
VEFCVE,9.369415,08/24/2017,23:31:07
VEFCZK,2.217672,08/24/2017,23:31:07
VEFDJF,17.764395,08/24/2017,23:31:08
VEFDKK,0.631868,08/24/2017,23:31:08
VEFDOP,4.759916,08/24/2017,23:31:08
VEFDZD,10.998587,08/24/2017,23:31:08
VEFEGP,1.770406,08/24/2017,23:31:08
VEFERN,1.555896,08/24/2017,23:31:08
VEFETB,2.326815,08/24/2017,23:31:08
VEFEUR,0.084932,08/24/2017,23:31:08
VEFFJD,0.204113,08/24/2017,23:31:08
VEFFKP,0.078255,08/24/2017,23:31:08
VEFGBP,0.078329,08/24/2017,23:31:08
VEFGEL,0.241293,08/24/2017,23:31:08
VEFGHS,0.443077,08/24/2017,23:31:08
VEFGIP,0.078276,08/24/2017,23:31:08
VEFGMD,4.501249,08/24/2017,23:31:08
VEFGNF,888.831245,08/24/2017,23:31:08
VEFGTQ,0.729573,08/24/2017,23:31:08
VEFGYD,20.503240,08/24/2017,23:31:08
VEFHKD,0.784216,08/24/2017,23:31:08
VEFHNL,2.338861,08/24/2017,23:31:08
VEFHRK,0.626104,08/24/2017,23:31:09
VEFHTG,6.138393,08/24/2017,23:31:09
VEFHUF,25.819525,08/24/2017,23:31:09
VEFIDR,1337.943665,08/24/2017,23:31:09
VEFILS,0.360211,08/24/2017,23:31:09
VEFINR,6.419944,08/24/2017,23:31:09
VEFIQD,116.892126,08/24/2017,23:31:09
VEFIRR,3315.786500,08/24/2017,23:31:09
VEFISK,10.726824,08/24/2017,23:31:09
VEFJMD,12.758886,08/24/2017,23:31:09
VEFJOD,0.070827,08/24/2017,23:31:09
VEFJPY,10.981945,08/24/2017,23:31:09
VEFKES,10.320793,08/24/2017,23:31:09
VEFKGS,6.869668,08/24/2017,23:31:09
VEFKHR,409.022157,08/24/2017,23:31:09
VEFKMF,41.879617,08/24/2017,23:31:09
VEFKPW,90.225420,08/24/2017,23:31:09
VEFKRW,112.954282,08/24/2017,23:31:09
VEFKWD,0.030251,08/24/2017,23:31:10
VEFKYD,0.082211,08/24/2017,23:31:10
VEFKZT,33.166887,08/24/2017,23:31:10
VEFLAK,829.843888,08/24/2017,23:31:10
VEFLBP,150.626805,08/24/2017,23:31:10
VEFLKR,15.328307,08/24/2017,23:31:10
VEFLRD,11.479812,08/24/2017,23:31:10
VEFLSL,1.322331,08/24/2017,23:31:10
VEFLTL,0.305634,08/24/2017,23:31:10
VEFLVL,0.062210,08/24/2017,23:31:10
VEFLYD,0.137173,08/24/2017,23:31:10
VEFMAD,0.944261,08/24/2017,23:31:10
VEFMDL,1.788170,08/24/2017,23:31:10
VEFMGA,319.297977,08/24/2017,23:31:10
VEFMKD,5.202000,08/24/2017,23:31:10
VEFMMK,135.338203,08/24/2017,23:31:10
VEFMNT,243.408293,08/24/2017,23:31:10
VEFMOP,0.807718,08/24/2017,23:31:10
VEFMRO,36.190441,08/24/2017,23:31:10
VEFMUR,3.308248,08/24/2017,23:31:11
VEFMVR,1.552888,08/24/2017,23:31:11
VEFMWK,71.713222,08/24/2017,23:31:11
VEFMXN,1.776821,08/24/2017,23:31:11
VEFMYR,0.428874,08/24/2017,23:31:11
VEFMZN,6.069168,08/24/2017,23:31:11
