ARSAED,0.213872,08/24/2017,23:13:53
ARSAFN,3.989634,08/24/2017,23:13:53
ARSALL,6.522247,08/24/2017,23:13:53
ARSAMD,27.851733,08/24/2017,23:13:53
ARSANG,0.103802,08/24/2017,23:13:54
ARSAOA,9.614197,08/24/2017,23:13:54
ARSAUD,0.073696,08/24/2017,23:13:54
ARSAWG,0.103657,08/24/2017,23:13:54
ARSAZN,0.099022,08/24/2017,23:13:54
ARSBAM,0.096658,08/24/2017,23:13:54
ARSBBD,0.116469,08/24/2017,23:13:54
ARSBDT,4.705916,08/24/2017,23:13:54
ARSBGN,0.096471,08/24/2017,23:13:54
ARSBHD,0.021931,08/24/2017,23:13:54
ARSBIF,100.610294,08/24/2017,23:13:54
ARSBMD,0.058234,08/24/2017,23:13:54
ARSBND,0.079275,08/24/2017,23:13:54
ARSBOB,0.400658,08/24/2017,23:13:54
ARSBRL,0.183234,08/24/2017,23:13:54
ARSBTC,0.000014,08/24/2017,23:13:54
ARSBTN,3.732821,08/24/2017,23:13:54
ARSBWP,0.593938,08/24/2017,23:13:54
ARSBYR,1165.851329,08/24/2017,23:13:54
ARSBZD,0.116340,08/24/2017,23:13:54
ARSCAD,0.072902,08/24/2017,23:13:54
ARSCDF,89.826507,08/24/2017,23:13:54
ARSCHF,0.056224,08/24/2017,23:13:55
ARSCLP,37.133703,08/24/2017,23:13:55
ARSCNY,0.387835,08/24/2017,23:13:55
ARSCOP,172.321218,08/24/2017,23:13:55
ARSCRC,33.256463,08/24/2017,23:13:55
ARSCUC,0.058234,08/24/2017,23:13:55
ARSCVE,5.442581,08/24/2017,23:13:55
ARSCZK,1.288219,08/24/2017,23:13:55
ARSDJF,10.319123,08/24/2017,23:13:55
ARSDKK,0.367045,08/24/2017,23:13:55
ARSDOP,2.764978,08/24/2017,23:13:55
ARSDZD,6.388947,08/24/2017,23:13:55
ARSEGP,1.028408,08/24/2017,23:13:55
ARSERN,0.903801,08/24/2017,23:13:55
ARSETB,1.351619,08/24/2017,23:13:55
ARSEUR,0.049336,08/24/2017,23:13:55
ARSFJD,0.118567,08/24/2017,23:13:55
ARSFKP,0.045458,08/24/2017,23:13:55
ARSGBP,0.045500,08/24/2017,23:13:55
ARSGEL,0.140164,08/24/2017,23:13:55
ARSGHS,0.257378,08/24/2017,23:13:55
ARSGIP,0.045470,08/24/2017,23:13:55
ARSGMD,2.614722,08/24/2017,23:13:56
ARSGNF,516.311389,08/24/2017,23:13:56
ARSGTQ,0.423800,08/24/2017,23:13:56
ARSGYD,11.910086,08/24/2017,23:13:56
ARSHKD,0.455542,08/24/2017,23:13:56
ARSHNL,1.358616,08/24/2017,23:13:56
ARSHRK,0.363697,08/24/2017,23:13:56
ARSHTG,3.565719,08/24/2017,23:13:56
ARSHUF,14.998252,08/24/2017,23:13:56
ARSIDR,777.195397,08/24/2017,23:13:56
ARSILS,0.209242,08/24/2017,23:13:56
ARSINR,3.729268,08/24/2017,23:13:56
ARSIQD,67.901231,08/24/2017,23:13:56
ARSIRR,1926.100532,08/24/2017,23:13:56
ARSISK,6.231083,08/24/2017,23:13:56
ARSJMD,7.411483,08/24/2017,23:13:56
ARSJOD,0.041143,08/24/2017,23:13:56
ARSJPY,6.379280,08/24/2017,23:13:56
ARSKES,5.995224,08/24/2017,23:13:56
ARSKGS,3.990508,08/24/2017,23:13:56
ARSKHR,237.596056,08/24/2017,23:13:56
ARSKMF,24.327366,08/24/2017,23:13:56
ARSKPW,52.410862,08/24/2017,23:13:56
ARSKRW,65.613785,08/24/2017,23:13:56
ARSKWD,0.017572,08/24/2017,23:13:57
ARSKYD,0.047755,08/24/2017,23:13:57
ARSKZT,19.266246,08/24/2017,23:13:57
ARSLAK,482.046342,08/24/2017,23:13:57
ARSLBP,87.497301,08/24/2017,23:13:57
ARSLKR,8.904029,08/24/2017,23:13:57
ARSLRD,6.668485,08/24/2017,23:13:57
ARSLSL,0.768126,08/24/2017,23:13:57
ARSLTL,0.177539,08/24/2017,23:13:57
ARSLVL,0.036137,08/24/2017,23:13:57
ARSLYD,0.079682,08/24/2017,23:13:57
ARSMAD,0.548510,08/24/2017,23:13:57
ARSMDL,1.038726,08/24/2017,23:13:57
ARSMGA,185.476358,08/24/2017,23:13:57
ARSMKD,3.021779,08/24/2017,23:13:57
ARSMMK,78.616336,08/24/2017,23:13:57
ARSMNT,141.392952,08/24/2017,23:13:57
ARSMOP,0.469193,08/24/2017,23:13:57
ARSMRO,21.022593,08/24/2017,23:13:57
ARSMUR,1.921721,08/24/2017,23:13:57
ARSMVR,0.902054,08/24/2017,23:13:57
ARSMWK,41.657349,08/24/2017,23:13:57
ARSMXN,1.032134,08/24/2017,23:13:58
ARSMYR,0.249128,08/24/2017,23:13:58
ARSMZN,3.525507,08/24/2017,23:13:58
ARSNAD,0.768166,08/24/2017,23:13:58
ARSNGN,21.255558,08/24/2017,23:13:58
ARSNIO,1.717784,08/24/2017,23:13:58
ARSNOK,0.456625,08/24/2017,23:13:58
ARSNPR,5.954459,08/24/2017,23:13:58
ARSNZD,0.080777,08/24/2017,23:13:58
ARSOMR,0.022385,08/24/2017,23:13:58
ARSPAB,0.058234,08/24/2017,23:13:58
ARSPEN,0.188289,08/24/2017,23:13:58
ARSPGK,0.191243,08/24/2017,23:13:58
ARSPHP,2.968204,08/24/2017,23:13:58
ARSPKR,6.126252,08/24/2017,23:13:58
ARSPLN,0.210250,08/24/2017,23:13:58
ARSPYG,327.393427,08/24/2017,23:13:58
ARSQAR,0.212910,08/24/2017,23:13:58
ARSRON,0.225792,08/24/2017,23:13:58
ARSRSD,5.871663,08/24/2017,23:13:58
ARSRUB,3.445667,08/24/2017,23:13:58
ARSRWF,48.085251,08/24/2017,23:13:58
ARSSAR,0.218367,08/24/2017,23:13:58
ARSSBD,0.453925,08/24/2017,23:13:59
ARSSCR,0.788900,08/24/2017,23:13:59
ARSSDG,0.387835,08/24/2017,23:13:59
ARSSEK,0.469702,08/24/2017,23:13:59
ARSSGD,0.079308,08/24/2017,23:13:59
ARSSHP,0.045469,08/24/2017,23:13:59
ARSSLL,436.757498,08/24/2017,23:13:59
ARSSOS,32.436544,08/24/2017,23:13:59
ARSSRD,0.428008,08/24/2017,23:13:59
ARSSTD,1209.200989,08/24/2017,23:13:59
ARSSVC,0.509522,08/24/2017,23:13:59
ARSSYP,29.989515,08/24/2017,23:13:59
ARSSZL,0.767543,08/24/2017,23:13:59
ARSTHB,1.939786,08/24/2017,23:13:59
ARSTJS,0.512811,08/24/2017,23:13:59
ARSTMT,0.198579,08/24/2017,23:13:59
ARSTND,0.141876,08/24/2017,23:13:59
ARSTOP,0.129467,08/24/2017,23:13:59
ARSTRY,0.202877,08/24/2017,23:13:59
ARSTTD,0.387398,08/24/2017,23:13:59
ARSTWD,1.761705,08/24/2017,23:13:59
ARSTZS,129.979014,08/24/2017,23:13:59
ARSUAH,1.486134,08/24/2017,23:13:59
ARSUGX,209.026306,08/24/2017,23:14:00
ARSUSD,0.058234,08/24/2017,23:14:00
ARSUYU,1.674242,08/24/2017,23:14:00
ARSUZS,242.895407,08/24/2017,23:14:00
ARSVEF,0.580888,08/24/2017,23:14:00
ARSVND,1324.074010,08/24/2017,23:14:00
