JMDAED,0.028857,08/24/2017,23:21:05
JMDAFN,0.538304,08/24/2017,23:21:06
JMDALL,0.880019,08/24/2017,23:21:06
JMDAMD,3.757916,08/24/2017,23:21:06
JMDANG,0.014006,08/24/2017,23:21:06
JMDAOA,1.297203,08/24/2017,23:21:06
JMDARS,0.134926,08/24/2017,23:21:06
JMDAUD,0.009943,08/24/2017,23:21:06
JMDAWG,0.013986,08/24/2017,23:21:06
JMDAZN,0.013361,08/24/2017,23:21:06
JMDBAM,0.013042,08/24/2017,23:21:06
JMDBBD,0.015715,08/24/2017,23:21:06
JMDBDT,0.634949,08/24/2017,23:21:06
JMDBGN,0.013016,08/24/2017,23:21:07
JMDBHD,0.002959,08/24/2017,23:21:07
JMDBIF,13.574920,08/24/2017,23:21:07
JMDBMD,0.007857,08/24/2017,23:21:07
JMDBND,0.010696,08/24/2017,23:21:07
JMDBOB,0.054059,08/24/2017,23:21:07
JMDBRL,0.024723,08/24/2017,23:21:07
JMDBTC,0.000002,08/24/2017,23:21:07
JMDBTN,0.503654,08/24/2017,23:21:07
JMDBWP,0.080137,08/24/2017,23:21:07
JMDBYR,157.303375,08/24/2017,23:21:07
JMDBZD,0.015697,08/24/2017,23:21:07
JMDCAD,0.009836,08/24/2017,23:21:08
JMDCDF,12.119910,08/24/2017,23:21:08
JMDCHF,0.007586,08/24/2017,23:21:08
JMDCLP,5.010293,08/24/2017,23:21:08
JMDCNY,0.052329,08/24/2017,23:21:08
JMDCOP,23.250571,08/24/2017,23:21:08
JMDCRC,4.487154,08/24/2017,23:21:08
JMDCUC,0.007857,08/24/2017,23:21:08
JMDCVE,0.734344,08/24/2017,23:21:08
JMDCZK,0.173814,08/24/2017,23:21:08
JMDDJF,1.392316,08/24/2017,23:21:08
JMDDKK,0.049524,08/24/2017,23:21:08
JMDDOP,0.373067,08/24/2017,23:21:08
JMDDZD,0.862033,08/24/2017,23:21:08
JMDEGP,0.138759,08/24/2017,23:21:08
JMDERN,0.121946,08/24/2017,23:21:08
JMDETB,0.182368,08/24/2017,23:21:08
JMDEUR,0.006657,08/24/2017,23:21:09
JMDFJD,0.015998,08/24/2017,23:21:09
JMDFKP,0.006133,08/24/2017,23:21:09
JMDGBP,0.006139,08/24/2017,23:21:09
JMDGEL,0.018912,08/24/2017,23:21:09
JMDGHS,0.034727,08/24/2017,23:21:09
JMDGIP,0.006135,08/24/2017,23:21:09
JMDGMD,0.352793,08/24/2017,23:21:09
JMDGNF,69.663706,08/24/2017,23:21:09
JMDGTQ,0.057182,08/24/2017,23:21:09
JMDGYD,1.606977,08/24/2017,23:21:09
JMDHKD,0.061464,08/24/2017,23:21:09
JMDHNL,0.183312,08/24/2017,23:21:09
