RUBAED,0.062070,08/24/2017,23:27:24
RUBAFN,1.157870,08/24/2017,23:27:24
RUBALL,1.892884,08/24/2017,23:27:24
RUBAMD,8.083118,08/24/2017,23:27:24
RUBANG,0.030125,08/24/2017,23:27:24
RUBAOA,2.790228,08/24/2017,23:27:24
RUBARS,0.290220,08/24/2017,23:27:24
RUBAUD,0.021388,08/24/2017,23:27:24
RUBAWG,0.030083,08/24/2017,23:27:24
RUBAZN,0.028738,08/24/2017,23:27:24
RUBBAM,0.028052,08/24/2017,23:27:24
RUBBBD,0.033801,08/24/2017,23:27:24
RUBBDT,1.365749,08/24/2017,23:27:24
RUBBGN,0.027998,08/24/2017,23:27:24
RUBBHD,0.006365,08/24/2017,23:27:24
RUBBIF,29.199075,08/24/2017,23:27:25
RUBBMD,0.016901,08/24/2017,23:27:25
RUBBND,0.023007,08/24/2017,23:27:25
RUBBOB,0.116279,08/24/2017,23:27:25
RUBBRL,0.053178,08/24/2017,23:27:25
RUBBTC,0.000004,08/24/2017,23:27:25
RUBBTN,1.083338,08/24/2017,23:27:25
RUBBWP,0.172372,08/24/2017,23:27:25
RUBBYR,338.352859,08/24/2017,23:27:25
RUBBZD,0.033764,08/24/2017,23:27:25
RUBCAD,0.021158,08/24/2017,23:27:25
RUBCDF,26.069409,08/24/2017,23:27:25
RUBCHF,0.016317,08/24/2017,23:27:25
RUBCLP,10.776927,08/24/2017,23:27:25
RUBCNY,0.112557,08/24/2017,23:27:25
RUBCOP,50.010988,08/24/2017,23:27:25
RUBCRC,9.651676,08/24/2017,23:27:25
RUBCUC,0.016901,08/24/2017,23:27:25
RUBCVE,1.579543,08/24/2017,23:27:25
RUBCZK,0.373866,08/24/2017,23:27:25
RUBDJF,2.994811,08/24/2017,23:27:25
RUBDKK,0.106524,08/24/2017,23:27:25
RUBDOP,0.802451,08/24/2017,23:27:25
RUBDZD,1.854197,08/24/2017,23:27:26
RUBEGP,0.298464,08/24/2017,23:27:26
RUBERN,0.262301,08/24/2017,23:27:26
RUBETB,0.392266,08/24/2017,23:27:26
RUBEUR,0.014318,08/24/2017,23:27:26
RUBFJD,0.034410,08/24/2017,23:27:26
RUBFKP,0.013193,08/24/2017,23:27:26
RUBGBP,0.013205,08/24/2017,23:27:26
RUBGEL,0.040678,08/24/2017,23:27:26
RUBGHS,0.074696,08/24/2017,23:27:26
RUBGIP,0.013196,08/24/2017,23:27:26
RUBGMD,0.758843,08/24/2017,23:27:26
RUBGNF,149.843664,08/24/2017,23:27:26
RUBGTQ,0.122995,08/24/2017,23:27:26
RUBGYD,3.456540,08/24/2017,23:27:26
RUBHKD,0.132207,08/24/2017,23:27:26
RUBHNL,0.394297,08/24/2017,23:27:26
RUBHRK,0.105552,08/24/2017,23:27:26
RUBHTG,1.034841,08/24/2017,23:27:26
RUBHUF,4.352786,08/24/2017,23:27:26
RUBIDR,225.557305,08/24/2017,23:27:26
RUBILS,0.060726,08/24/2017,23:27:26
RUBINR,1.082307,08/24/2017,23:27:27
RUBIQD,19.706265,08/24/2017,23:27:27
RUBIRR,558.992047,08/24/2017,23:27:27
RUBISK,1.808382,08/24/2017,23:27:27
RUBJMD,2.150957,08/24/2017,23:27:27
RUBJOD,0.011940,08/24/2017,23:27:27
RUBJPY,1.851392,08/24/2017,23:27:27
RUBKES,1.739931,08/24/2017,23:27:27
RUBKGS,1.158123,08/24/2017,23:27:27
RUBKHR,68.955023,08/24/2017,23:27:27
RUBKMF,7.060278,08/24/2017,23:27:27
RUBKPW,15.210657,08/24/2017,23:27:27
RUBKRW,19.042404,08/24/2017,23:27:27
RUBKWD,0.005100,08/24/2017,23:27:27
RUBKYD,0.013860,08/24/2017,23:27:27
RUBKZT,5.591441,08/24/2017,23:27:27
RUBLAK,139.899277,08/24/2017,23:27:27
RUBLBP,25.393428,08/24/2017,23:27:27
RUBLKR,2.584123,08/24/2017,23:27:27
RUBLRD,1.935325,08/24/2017,23:27:27
RUBLSL,0.222925,08/24/2017,23:27:27
RUBLTL,0.051525,08/24/2017,23:27:27
RUBLVL,0.010488,08/24/2017,23:27:27
RUBLYD,0.023125,08/24/2017,23:27:27
RUBMAD,0.159188,08/24/2017,23:27:28
RUBMDL,0.301459,08/24/2017,23:27:28
RUBMGA,53.828867,08/24/2017,23:27:28
RUBMKD,0.876979,08/24/2017,23:27:28
RUBMMK,22.815998,08/24/2017,23:27:28
RUBMNT,41.035000,08/24/2017,23:27:28
RUBMOP,0.136169,08/24/2017,23:27:28
RUBMRO,6.101168,08/24/2017,23:27:28
RUBMUR,0.557721,08/24/2017,23:27:28
RUBMVR,0.261794,08/24/2017,23:27:28
RUBMWK,12.089777,08/24/2017,23:27:28
RUBMXN,0.299545,08/24/2017,23:27:28
RUBMYR,0.072302,08/24/2017,23:27:28
RUBMZN,1.023171,08/24/2017,23:27:28
RUBNAD,0.222937,08/24/2017,23:27:28
RUBNGN,6.168779,08/24/2017,23:27:28
RUBNIO,0.498534,08/24/2017,23:27:28
RUBNOK,0.132521,08/24/2017,23:27:28
RUBNPR,1.728100,08/24/2017,23:27:28
RUBNZD,0.023443,08/24/2017,23:27:28
RUBOMR,0.006497,08/24/2017,23:27:28
RUBPAB,0.016901,08/24/2017,23:27:28
RUBPEN,0.054645,08/24/2017,23:27:28
RUBPGK,0.055502,08/24/2017,23:27:29
RUBPHP,0.861431,08/24/2017,23:27:29
RUBPKR,1.777958,08/24/2017,23:27:29
RUBPLN,0.061019,08/24/2017,23:27:29
RUBPYG,95.015976,08/24/2017,23:27:29
RUBQAR,0.061791,08/24/2017,23:27:29
RUBRON,0.065529,08/24/2017,23:27:29
RUBRSD,1.704071,08/24/2017,23:27:29
RUBRWF,13.955280,08/24/2017,23:27:29
RUBSAR,0.063374,08/24/2017,23:27:29
RUBSBD,0.131738,08/24/2017,23:27:29
RUBSCR,0.228954,08/24/2017,23:27:29
RUBSDG,0.112557,08/24/2017,23:27:29
RUBSEK,0.136317,08/24/2017,23:27:29
RUBSGD,0.023017,08/24/2017,23:27:29
RUBSHP,0.013196,08/24/2017,23:27:29
RUBSLL,126.755568,08/24/2017,23:27:29
RUBSOS,9.413720,08/24/2017,23:27:29
RUBSRD,0.124216,08/24/2017,23:27:29
RUBSTD,350.933778,08/24/2017,23:27:29
RUBSVC,0.147873,08/24/2017,23:27:29
RUBSYP,8.703544,08/24/2017,23:27:29
RUBSZL,0.222756,08/24/2017,23:27:29
RUBTHB,0.562964,08/24/2017,23:27:30
RUBTJS,0.148828,08/24/2017,23:27:30
RUBTMT,0.057632,08/24/2017,23:27:30
RUBTND,0.041175,08/24/2017,23:27:30
RUBTOP,0.037574,08/24/2017,23:27:30
RUBTRY,0.058879,08/24/2017,23:27:30
RUBTTD,0.112430,08/24/2017,23:27:30
RUBTWD,0.511281,08/24/2017,23:27:30
RUBTZS,37.722452,08/24/2017,23:27:30
