CDFAED,0.002381,08/24/2017,23:16:26
CDFAFN,0.044415,08/24/2017,23:16:26
CDFALL,0.072609,08/24/2017,23:16:26
CDFAMD,0.310061,08/24/2017,23:16:26
CDFANG,0.001156,08/24/2017,23:16:26
CDFAOA,0.107031,08/24/2017,23:16:26
CDFARS,0.011133,08/24/2017,23:16:26
CDFAUD,0.000820,08/24/2017,23:16:26
CDFAWG,0.001154,08/24/2017,23:16:26
CDFAZN,0.001102,08/24/2017,23:16:26
CDFBAM,0.001076,08/24/2017,23:16:26
CDFBBD,0.001297,08/24/2017,23:16:26
CDFBDT,0.052389,08/24/2017,23:16:26
CDFBGN,0.001074,08/24/2017,23:16:26
CDFBHD,0.000244,08/24/2017,23:16:26
CDFBIF,1.120051,08/24/2017,23:16:26
CDFBMD,0.000648,08/24/2017,23:16:26
CDFBND,0.000883,08/24/2017,23:16:27
CDFBOB,0.004460,08/24/2017,23:16:27
CDFBRL,0.002040,08/24/2017,23:16:27
CDFBTC,0.000000,08/24/2017,23:16:27
CDFBTN,0.041556,08/24/2017,23:16:27
CDFBWP,0.006612,08/24/2017,23:16:27
CDFBYR,12.978923,08/24/2017,23:16:27
CDFBZD,0.001295,08/24/2017,23:16:27
CDFCAD,0.000812,08/24/2017,23:16:27
CDFCHF,0.000626,08/24/2017,23:16:27
CDFCLP,0.413394,08/24/2017,23:16:27
CDFCNY,0.004318,08/24/2017,23:16:27
CDFCOP,1.918378,08/24/2017,23:16:27
CDFCRC,0.370230,08/24/2017,23:16:27
CDFCUC,0.000648,08/24/2017,23:16:27
CDFCVE,0.060590,08/24/2017,23:16:27
CDFCZK,0.014341,08/24/2017,23:16:27
CDFDJF,0.114878,08/24/2017,23:16:27
CDFDKK,0.004086,08/24/2017,23:16:27
CDFDOP,0.030781,08/24/2017,23:16:27
CDFDZD,0.071125,08/24/2017,23:16:27
CDFEGP,0.011449,08/24/2017,23:16:28
CDFERN,0.010062,08/24/2017,23:16:28
CDFETB,0.015047,08/24/2017,23:16:28
CDFEUR,0.000549,08/24/2017,23:16:28
CDFFJD,0.001320,08/24/2017,23:16:28
CDFFKP,0.000506,08/24/2017,23:16:28
CDFGBP,0.000507,08/24/2017,23:16:28
CDFGEL,0.001560,08/24/2017,23:16:28
CDFGHS,0.002865,08/24/2017,23:16:28
CDFGIP,0.000506,08/24/2017,23:16:28
CDFGMD,0.029109,08/24/2017,23:16:28
CDFGNF,5.747873,08/24/2017,23:16:28
CDFGTQ,0.004718,08/24/2017,23:16:28
CDFGYD,0.132590,08/24/2017,23:16:28
CDFHKD,0.005071,08/24/2017,23:16:28
CDFHNL,0.015125,08/24/2017,23:16:28
CDFHRK,0.004049,08/24/2017,23:16:28
CDFHTG,0.039696,08/24/2017,23:16:28
CDFHUF,0.166969,08/24/2017,23:16:28
CDFIDR,8.652183,08/24/2017,23:16:28
CDFILS,0.002329,08/24/2017,23:16:28
CDFINR,0.041516,08/24/2017,23:16:28
CDFIQD,0.755915,08/24/2017,23:16:28
CDFIRR,21.442452,08/24/2017,23:16:29
CDFISK,0.069368,08/24/2017,23:16:29
CDFJMD,0.082509,08/24/2017,23:16:29
CDFJOD,0.000458,08/24/2017,23:16:29
CDFJPY,0.071018,08/24/2017,23:16:29
CDFKES,0.066742,08/24/2017,23:16:29
CDFKGS,0.044425,08/24/2017,23:16:29
CDFKHR,2.645055,08/24/2017,23:16:29
CDFKMF,0.270826,08/24/2017,23:16:29
CDFKPW,0.583468,08/24/2017,23:16:29
CDFKRW,0.730450,08/24/2017,23:16:29
CDFKWD,0.000196,08/24/2017,23:16:29
CDFKYD,0.000532,08/24/2017,23:16:29
CDFKZT,0.214483,08/24/2017,23:16:29
CDFLAK,5.366415,08/24/2017,23:16:29
CDFLBP,0.974070,08/24/2017,23:16:29
CDFLKR,0.099125,08/24/2017,23:16:29
CDFLRD,0.074237,08/24/2017,23:16:29
CDFLSL,0.008551,08/24/2017,23:16:29
CDFLTL,0.001976,08/24/2017,23:16:29
CDFLVL,0.000402,08/24/2017,23:16:29
CDFLYD,0.000887,08/24/2017,23:16:30
CDFMAD,0.006106,08/24/2017,23:16:30
CDFMDL,0.011564,08/24/2017,23:16:30
CDFMGA,2.064829,08/24/2017,23:16:30
CDFMKD,0.033640,08/24/2017,23:16:30
CDFMMK,0.875202,08/24/2017,23:16:30
CDFMNT,1.574067,08/24/2017,23:16:30
CDFMOP,0.005223,08/24/2017,23:16:30
CDFMRO,0.234036,08/24/2017,23:16:30
CDFMUR,0.021394,08/24/2017,23:16:30
CDFMVR,0.010042,08/24/2017,23:16:30
CDFMWK,0.463753,08/24/2017,23:16:30
CDFMXN,0.011490,08/24/2017,23:16:30
CDFMYR,0.002773,08/24/2017,23:16:30
CDFMZN,0.039248,08/24/2017,23:16:30
CDFNAD,0.008552,08/24/2017,23:16:30
CDFNGN,0.236629,08/24/2017,23:16:30
CDFNIO,0.019123,08/24/2017,23:16:30
CDFNOK,0.005083,08/24/2017,23:16:30
CDFNPR,0.066288,08/24/2017,23:16:30
CDFNZD,0.000899,08/24/2017,23:16:30
CDFOMR,0.000249,08/24/2017,23:16:30
CDFPAB,0.000648,08/24/2017,23:16:30
CDFPEN,0.002096,08/24/2017,23:16:30
CDFPGK,0.002129,08/24/2017,23:16:31
CDFPHP,0.033044,08/24/2017,23:16:31
CDFPKR,0.068201,08/24/2017,23:16:31
CDFPLN,0.002341,08/24/2017,23:16:31
CDFPYG,3.644731,08/24/2017,23:16:31
CDFQAR,0.002370,08/24/2017,23:16:31
CDFRON,0.002514,08/24/2017,23:16:31
CDFRSD,0.065367,08/24/2017,23:16:31
CDFRUB,0.038359,08/24/2017,23:16:31
CDFRWF,0.535312,08/24/2017,23:16:31
CDFSAR,0.002431,08/24/2017,23:16:31
CDFSBD,0.005053,08/24/2017,23:16:31
CDFSCR,0.008782,08/24/2017,23:16:31
CDFSDG,0.004318,08/24/2017,23:16:31
CDFSEK,0.005229,08/24/2017,23:16:31
CDFSGD,0.000883,08/24/2017,23:16:31
CDFSHP,0.000506,08/24/2017,23:16:31
CDFSLL,4.862234,08/24/2017,23:16:31
CDFSOS,0.361102,08/24/2017,23:16:32
CDFSRD,0.004765,08/24/2017,23:16:32
CDFSTD,13.461516,08/24/2017,23:16:32
CDFSVC,0.005672,08/24/2017,23:16:32
CDFSYP,0.333860,08/24/2017,23:16:32
CDFSZL,0.008545,08/24/2017,23:16:32
CDFTHB,0.021595,08/24/2017,23:16:32
CDFTJS,0.005709,08/24/2017,23:16:32
CDFTMT,0.002211,08/24/2017,23:16:32
CDFTND,0.001579,08/24/2017,23:16:32
CDFTOP,0.001441,08/24/2017,23:16:32
CDFTRY,0.002259,08/24/2017,23:16:32
CDFTTD,0.004313,08/24/2017,23:16:32
CDFTWD,0.019612,08/24/2017,23:16:32
CDFTZS,1.447001,08/24/2017,23:16:32
CDFUAH,0.016544,08/24/2017,23:16:32
CDFUGX,2.327000,08/24/2017,23:16:32
CDFUSD,0.000648,08/24/2017,23:16:32
CDFUYU,0.018639,08/24/2017,23:16:32
CDFUZS,2.704050,08/24/2017,23:16:32
CDFVEF,0.006467,08/24/2017,23:16:33
CDFVND,14.740348,08/24/2017,23:16:33
CDFVUV,0.067241,08/24/2017,23:16:33
CDFWST,0.001636,08/24/2017,23:16:33
CDFXAF,0.360065,08/24/2017,23:16:33
CDFXCD,0.001757,08/24/2017,23:16:33
CDFXOF,0.355066,08/24/2017,23:16:33
CDFXPF,0.065735,08/24/2017,23:16:33
CDFYER,0.161426,08/24/2017,23:16:33
CDFZAR,0.008550,08/24/2017,23:16:33
CDFZMK,5.835464,08/24/2017,23:16:33
CDFZWL,0.208982,08/24/2017,23:16:33
