TJSAED,0.417058,08/24/2017,23:29:29
TJSAFN,7.779933,08/24/2017,23:29:29
TJSALL,12.718622,08/24/2017,23:29:29
TJSAMD,54.311901,08/24/2017,23:29:29
TJSANG,0.202419,08/24/2017,23:29:29
TJSAOA,18.748037,08/24/2017,23:29:29
TJSARS,1.950037,08/24/2017,23:29:29
TJSAUD,0.143709,08/24/2017,23:29:29
TJSAWG,0.202135,08/24/2017,23:29:29
TJSAZN,0.193096,08/24/2017,23:29:29
TJSBAM,0.188486,08/24/2017,23:29:29
TJSBBD,0.227118,08/24/2017,23:29:29
TJSBDT,9.176709,08/24/2017,23:29:29
TJSBGN,0.188122,08/24/2017,23:29:29
TJSBHD,0.042766,08/24/2017,23:29:29
TJSBIF,196.193763,08/24/2017,23:29:29
TJSBMD,0.113559,08/24/2017,23:29:29
TJSBND,0.154588,08/24/2017,23:29:29
TJSBOB,0.781297,08/24/2017,23:29:30
TJSBRL,0.357313,08/24/2017,23:29:30
TJSBTC,0.000027,08/24/2017,23:29:30
TJSBTN,7.279137,08/24/2017,23:29:30
TJSBWP,1.158200,08/24/2017,23:29:30
TJSBYR,2273.452845,08/24/2017,23:29:30
TJSBZD,0.226868,08/24/2017,23:29:30
TJSCAD,0.142162,08/24/2017,23:29:30
TJSCDF,175.164982,08/24/2017,23:29:30
TJSCHF,0.109638,08/24/2017,23:29:30
TJSCLP,72.412082,08/24/2017,23:29:30
TJSCNY,0.756292,08/24/2017,23:29:30
TJSCOP,336.032694,08/24/2017,23:29:30
TJSCRC,64.851323,08/24/2017,23:29:30
TJSCUC,0.113559,08/24/2017,23:29:30
TJSCVE,10.613232,08/24/2017,23:29:30
TJSCZK,2.512075,08/24/2017,23:29:30
TJSDJF,20.122669,08/24/2017,23:29:30
TJSDKK,0.715750,08/24/2017,23:29:30
TJSDOP,5.391808,08/24/2017,23:29:30
TJSDZD,12.458680,08/24/2017,23:29:30
TJSEGP,2.005433,08/24/2017,23:29:30
TJSERN,1.762446,08/24/2017,23:29:30
TJSETB,2.635706,08/24/2017,23:29:31
TJSEUR,0.096207,08/24/2017,23:29:31
TJSFJD,0.231209,08/24/2017,23:29:31
TJSFKP,0.088644,08/24/2017,23:29:31
TJSGBP,0.088727,08/24/2017,23:29:31
TJSGEL,0.273326,08/24/2017,23:29:31
TJSGHS,0.501897,08/24/2017,23:29:31
TJSGIP,0.088667,08/24/2017,23:29:31
TJSGMD,5.098803,08/24/2017,23:29:31
TJSGNF,1006.826143,08/24/2017,23:29:31
TJSGTQ,0.826426,08/24/2017,23:29:31
TJSGYD,23.225104,08/24/2017,23:29:31
TJSHKD,0.888323,08/24/2017,23:29:31
TJSHNL,2.649352,08/24/2017,23:29:31
TJSHRK,0.709222,08/24/2017,23:29:31
TJSHTG,6.953282,08/24/2017,23:29:31
