GHSAED,0.830963,08/24/2017,23:18:55
GHSAFN,15.501064,08/24/2017,23:18:55
GHSALL,25.341114,08/24/2017,23:18:55
GHSAMD,108.213302,08/24/2017,23:18:55
GHSANG,0.403307,08/24/2017,23:18:55
GHSAOA,37.354372,08/24/2017,23:18:55
GHSARS,3.885335,08/24/2017,23:18:55
GHSAUD,0.286332,08/24/2017,23:18:55
GHSAWG,0.402743,08/24/2017,23:18:55
GHSAZN,0.384733,08/24/2017,23:18:55
GHSBAM,0.375547,08/24/2017,23:18:55
GHSBBD,0.452520,08/24/2017,23:18:55
GHSBDT,18.284059,08/24/2017,23:18:55
GHSBGN,0.374823,08/24/2017,23:18:55
GHSBHD,0.085209,08/24/2017,23:18:56
GHSBIF,390.904652,08/24/2017,23:18:56
GHSBMD,0.226260,08/24/2017,23:18:56
GHSBND,0.308008,08/24/2017,23:18:56
GHSBOB,1.556689,08/24/2017,23:18:56
GHSBRL,0.711926,08/24/2017,23:18:56
GHSBTC,0.000053,08/24/2017,23:18:56
GHSBTN,14.503257,08/24/2017,23:18:56
GHSBWP,2.307647,08/24/2017,23:18:56
GHSBYR,4529.722455,08/24/2017,23:18:56
GHSBZD,0.452021,08/24/2017,23:18:56
GHSCAD,0.283250,08/24/2017,23:18:56
GHSCDF,349.006030,08/24/2017,23:18:56
GHSCHF,0.218447,08/24/2017,23:18:56
GHSCLP,144.276858,08/24/2017,23:18:56
GHSCNY,1.506868,08/24/2017,23:18:56
GHSCOP,669.525582,08/24/2017,23:18:56
GHSCRC,129.212486,08/24/2017,23:18:56
GHSCUC,0.226260,08/24/2017,23:18:56
GHSCVE,21.146247,08/24/2017,23:18:56
GHSCZK,5.005163,08/24/2017,23:18:56
GHSDJF,40.093247,08/24/2017,23:18:57
GHSDKK,1.426091,08/24/2017,23:18:57
GHSDOP,10.742864,08/24/2017,23:18:57
GHSDZD,24.823196,08/24/2017,23:18:57
GHSEGP,3.995708,08/24/2017,23:18:57
GHSERN,3.511571,08/24/2017,23:18:57
GHSETB,5.251491,08/24/2017,23:18:57
GHSEUR,0.191687,08/24/2017,23:18:57
GHSFJD,0.460671,08/24/2017,23:18:57
GHSFKP,0.176618,08/24/2017,23:18:57
GHSGBP,0.176784,08/24/2017,23:18:57
GHSGEL,0.544585,08/24/2017,23:18:57
GHSGIP,0.176664,08/24/2017,23:18:57
GHSGMD,10.159068,08/24/2017,23:18:57
GHSGNF,2006.042482,08/24/2017,23:18:57
GHSGTQ,1.646606,08/24/2017,23:18:57
GHSGYD,46.274668,08/24/2017,23:18:57
GHSHKD,1.769931,08/24/2017,23:18:57
GHSHNL,5.278679,08/24/2017,23:18:57
GHSHRK,1.413083,08/24/2017,23:18:57
GHSHTG,13.854010,08/24/2017,23:18:57
GHSHUF,58.273225,08/24/2017,23:18:58
GHSIDR,3019.664130,08/24/2017,23:18:58
GHSILS,0.812975,08/24/2017,23:18:58
GHSINR,14.489456,08/24/2017,23:18:58
GHSIQD,263.819000,08/24/2017,23:18:58
GHSIRR,7483.544951,08/24/2017,23:18:58
GHSISK,24.209842,08/24/2017,23:18:58
GHSJMD,28.796092,08/24/2017,23:18:58
GHSJOD,0.159853,08/24/2017,23:18:58
GHSJPY,24.785636,08/24/2017,23:18:58
GHSKES,23.293452,08/24/2017,23:18:58
GHSKGS,15.504458,08/24/2017,23:18:58
GHSKHR,923.140166,08/24/2017,23:18:58
GHSKMF,94.519957,08/24/2017,23:18:58
GHSKPW,203.633734,08/24/2017,23:18:58
GHSKRW,254.931506,08/24/2017,23:18:58
GHSKWD,0.068274,08/24/2017,23:18:58
GHSKYD,0.185545,08/24/2017,23:18:58
GHSKZT,74.855812,08/24/2017,23:18:58
GHSLAK,1872.911311,08/24/2017,23:18:58
GHSLBP,339.956286,08/24/2017,23:18:58
GHSLKR,34.595132,08/24/2017,23:18:59
GHSLRD,25.909295,08/24/2017,23:18:59
