HTGAED,0.059980,08/24/2017,23:20:00
HTGAFN,1.118886,08/24/2017,23:20:00
HTGALL,1.829154,08/24/2017,23:20:00
HTGAMD,7.810974,08/24/2017,23:20:01
HTGANG,0.029111,08/24/2017,23:20:01
HTGAOA,2.696286,08/24/2017,23:20:01
HTGARS,0.280448,08/24/2017,23:20:01
HTGAUD,0.020668,08/24/2017,23:20:01
HTGAWG,0.029070,08/24/2017,23:20:01
HTGAZN,0.027770,08/24/2017,23:20:01
HTGBAM,0.027107,08/24/2017,23:20:01
HTGBBD,0.032663,08/24/2017,23:20:01
HTGBDT,1.319767,08/24/2017,23:20:01
HTGBGN,0.027055,08/24/2017,23:20:01
HTGBHD,0.006151,08/24/2017,23:20:01
HTGBIF,28.215994,08/24/2017,23:20:01
HTGBMD,0.016332,08/24/2017,23:20:01
HTGBND,0.022232,08/24/2017,23:20:01
HTGBOB,0.112364,08/24/2017,23:20:01
HTGBRL,0.051388,08/24/2017,23:20:01
HTGBTC,0.000004,08/24/2017,23:20:01
HTGBTN,1.046863,08/24/2017,23:20:02
HTGBWP,0.166569,08/24/2017,23:20:02
HTGBYR,326.961118,08/24/2017,23:20:02
HTGBZD,0.032627,08/24/2017,23:20:02
HTGCAD,0.020445,08/24/2017,23:20:02
HTGCDF,25.191698,08/24/2017,23:20:02
HTGCHF,0.015768,08/24/2017,23:20:02
HTGCLP,10.414087,08/24/2017,23:20:02
HTGCNY,0.108768,08/24/2017,23:20:02
HTGCOP,48.327207,08/24/2017,23:20:02
HTGCRC,9.326721,08/24/2017,23:20:02
HTGCUC,0.016332,08/24/2017,23:20:02
HTGCVE,1.526363,08/24/2017,23:20:02
HTGCZK,0.361279,08/24/2017,23:20:02
HTGDJF,2.893981,08/24/2017,23:20:02
HTGDKK,0.102937,08/24/2017,23:20:02
HTGDOP,0.775434,08/24/2017,23:20:02
HTGDZD,1.791770,08/24/2017,23:20:02
HTGEGP,0.288415,08/24/2017,23:20:02
HTGERN,0.253470,08/24/2017,23:20:03
HTGETB,0.379059,08/24/2017,23:20:03
HTGEUR,0.013836,08/24/2017,23:20:03
HTGFJD,0.033252,08/24/2017,23:20:03
HTGFKP,0.012749,08/24/2017,23:20:03
