GBPAED,4.70245,08/24/2017,01:59:59
GBPAFN,87.72694,08/24/2017,01:59:59
GBPALL,143.394876,08/24/2017,01:59:59
GBPAMD,612.052898,08/24/2017,01:59:59
GBPANG,2.282159,08/24/2017,01:59:59
GBPAOA,211.373028,08/24/2017,01:59:59
GBPARS,22.03294,08/24/2017,01:59:59
GBPAUD,1.618186,08/24/2017,01:59:59
GBPAWG,2.278954,08/24/2017,01:59:59
GBPAZN,2.177042,08/24/2017,01:59:59
GBPBAM,2.122245,08/24/2017,01:59:59
GBPBBD,2.560623,08/24/2017,01:59:59
GBPBDT,103.718037,08/24/2017,01:59:59
GBPBGN,2.122246,08/24/2017,01:59:59
GBPBHD,0.482163,08/24/2017,01:59:59
GBPBIF,2211.968643,08/24/2017,01:59:59
GBPBMD,1.280312,08/24/2017,01:59:59
GBPBND,1.740578,08/24/2017,01:59:59
GBPBOB,8.831588,08/24/2017,01:59:59
GBPBRL,4.02069,08/24/2017,01:59:59
GBPBSD,1.280312,08/24/2017,01:59:59
GBPBTC,0.000306,08/24/2017,01:59:59
GBPBTN,82.099986,08/24/2017,01:59:59
GBPBWP,13.084653,08/24/2017,01:59:59
GBPBYN,2.471424,08/24/2017,01:59:59
GBPBYR,25631.836244,08/24/2017,01:59:59
GBPBZD,2.55781,08/24/2017,01:59:59
GBPCAD,1.605907,08/24/2017,01:59:59
GBPCDF,1974.881645,08/24/2017,01:59:59
GBPCHF,1.235385,08/24/2017,01:59:59
GBPCLF,0.030522,08/24/2017,01:59:59
GBPCLP,819.27136,08/24/2017,01:59:59
GBPCNY,8.522776,08/24/2017,01:59:59
GBPCOP,3814.047961,08/24/2017,01:59:59
GBPCRC,731.570022,08/24/2017,01:59:59
GBPCUC,1.280312,08/24/2017,01:59:59
GBPCUP,33.928255,08/24/2017,01:59:59
GBPCVE,119.478545,08/24/2017,01:59:59
GBPCZK,28.260365,08/24/2017,01:59:59
GBPDJF,227.895443,08/24/2017,01:59:59
GBPDKK,8.058601,08/24/2017,01:59:59
GBPDOP,60.085478,08/24/2017,01:59:59
GBPDZD,140.498822,08/24/2017,01:59:59
GBPEGP,22.597624,08/24/2017,01:59:59
GBPERN,19.576153,08/24/2017,01:59:59
GBPETB,29.703228,08/24/2017,01:59:59
GBPEUR,1.083139,08/24/2017,01:59:59
GBPFJD,2.592578,08/24/2017,01:59:59
GBPFKP,0.999411,08/24/2017,01:59:59
GBPGBP,1,08/24/2017,01:59:59
GBPGEL,3.053032,08/24/2017,01:59:59
GBPGGP,0.999972,08/24/2017,01:59:59
GBPGHS,5.637851,08/24/2017,01:59:59
GBPGIP,0.999662,08/24/2017,01:59:59
GBPGMD,57.485989,08/24/2017,01:59:59
GBPGNF,11315.393301,08/24/2017,01:59:59
GBPGTQ,9.317473,08/24/2017,01:59:59
GBPGYD,261.82093,08/24/2017,01:59:59
GBPHKD,10.018258,08/24/2017,01:59:59
