SEKAED,0.455335,08/24/2017,23:28:07
SEKAFN,8.493973,08/24/2017,23:28:07
SEKALL,13.885933,08/24/2017,23:28:07
SEKAMD,59.296630,08/24/2017,23:28:07
SEKANG,0.220996,08/24/2017,23:28:07
SEKAOA,20.468726,08/24/2017,23:28:07
SEKARS,2.129010,08/24/2017,23:28:07
SEKAUD,0.156899,08/24/2017,23:28:07
SEKAWG,0.220687,08/24/2017,23:28:07
SEKAZN,0.210818,08/24/2017,23:28:08
SEKBAM,0.205785,08/24/2017,23:28:08
SEKBBD,0.247963,08/24/2017,23:28:08
SEKBDT,10.018945,08/24/2017,23:28:08
SEKBGN,0.205388,08/24/2017,23:28:08
SEKBHD,0.046691,08/24/2017,23:28:08
SEKBIF,214.200363,08/24/2017,23:28:08
SEKBMD,0.123981,08/24/2017,23:28:08
SEKBND,0.168776,08/24/2017,23:28:08
SEKBOB,0.853004,08/24/2017,23:28:08
SEKBRL,0.390108,08/24/2017,23:28:08
SEKBTC,0.000029,08/24/2017,23:28:08
SEKBTN,7.947214,08/24/2017,23:28:08
SEKBWP,1.264500,08/24/2017,23:28:08
SEKBYR,2482.109608,08/24/2017,23:28:08
SEKBZD,0.247690,08/24/2017,23:28:08
SEKCAD,0.155210,08/24/2017,23:28:08
SEKCDF,191.241567,08/24/2017,23:28:08
SEKCHF,0.119700,08/24/2017,23:28:08
SEKCLP,79.058039,08/24/2017,23:28:08
SEKCNY,0.825704,08/24/2017,23:28:08
SEKCOP,366.873666,08/24/2017,23:28:09
SEKCRC,70.803357,08/24/2017,23:28:09
SEKCUC,0.123981,08/24/2017,23:28:09
SEKCVE,11.587311,08/24/2017,23:28:09
SEKCZK,2.742632,08/24/2017,23:28:09
SEKDJF,21.969521,08/24/2017,23:28:09
SEKDKK,0.781442,08/24/2017,23:28:09
SEKDOP,5.886666,08/24/2017,23:28:09
SEKDZD,13.602134,08/24/2017,23:28:09
SEKEGP,2.189491,08/24/2017,23:28:09
SEKERN,1.924203,08/24/2017,23:28:09
SEKETB,2.877611,08/24/2017,23:28:09
SEKEUR,0.105037,08/24/2017,23:28:09
SEKFJD,0.252430,08/24/2017,23:28:09
SEKFKP,0.096780,08/24/2017,23:28:09
SEKGBP,0.096871,08/24/2017,23:28:10
SEKGEL,0.298411,08/24/2017,23:28:10
SEKGHS,0.547961,08/24/2017,23:28:10
SEKGIP,0.096805,08/24/2017,23:28:10
SEKGMD,5.566770,08/24/2017,23:28:10
SEKGNF,1099.232319,08/24/2017,23:28:10
SEKGTQ,0.902275,08/24/2017,23:28:10
SEKGYD,25.356697,08/24/2017,23:28:10
SEKHKD,0.969853,08/24/2017,23:28:10
SEKHNL,2.892508,08/24/2017,23:28:10
SEKHRK,0.774314,08/24/2017,23:28:10
SEKHTG,7.591452,08/24/2017,23:28:10
SEKHUF,31.931434,08/24/2017,23:28:10
SEKIDR,1654.657084,08/24/2017,23:28:11
SEKILS,0.445478,08/24/2017,23:28:11
SEKINR,7.939651,08/24/2017,23:28:11
SEKIQD,144.562428,08/24/2017,23:28:11
SEKIRR,4100.688069,08/24/2017,23:28:11
SEKISK,13.266041,08/24/2017,23:28:11
SEKJMD,15.779125,08/24/2017,23:28:11
SEKJOD,0.087593,08/24/2017,23:28:11
SEKJPY,13.581553,08/24/2017,23:28:11
SEKKES,12.763895,08/24/2017,23:28:11
SEKKGS,8.495832,08/24/2017,23:28:11
SEKKHR,505.844475,08/24/2017,23:28:11
SEKKMF,51.793216,08/24/2017,23:28:11
SEKKPW,111.583271,08/24/2017,23:28:11
SEKKRW,139.692431,08/24/2017,23:28:11
SEKKWD,0.037411,08/24/2017,23:28:11
SEKKYD,0.101672,08/24/2017,23:28:11
SEKKZT,41.018039,08/24/2017,23:28:11
SEKLAK,1026.281678,08/24/2017,23:28:11
SEKLBP,186.282664,08/24/2017,23:28:11
SEKLKR,18.956770,08/24/2017,23:28:11
SEKLRD,14.197274,08/24/2017,23:28:11
SEKLSL,1.635348,08/24/2017,23:28:12
SEKLTL,0.377983,08/24/2017,23:28:12
SEKLVL,0.076937,08/24/2017,23:28:12
SEKLYD,0.169644,08/24/2017,23:28:12
SEKMAD,1.167783,08/24/2017,23:28:12
SEKMDL,2.211459,08/24/2017,23:28:12
SEKMGA,394.881095,08/24/2017,23:28:12
SEKMKD,6.433400,08/24/2017,23:28:12
SEKMMK,167.374997,08/24/2017,23:28:12
SEKMNT,301.027066,08/24/2017,23:28:12
SEKMOP,0.998918,08/24/2017,23:28:12
SEKMRO,44.757318,08/24/2017,23:28:12
SEKMUR,4.091365,08/24/2017,23:28:12
SEKMVR,1.920483,08/24/2017,23:28:12
SEKMWK,88.688929,08/24/2017,23:28:12
SEKMXN,2.197423,08/24/2017,23:28:12
SEKMYR,0.530396,08/24/2017,23:28:12
SEKMZN,7.505840,08/24/2017,23:28:13
SEKNAD,1.635434,08/24/2017,23:28:13
SEKNGN,45.253304,08/24/2017,23:28:13
SEKNIO,3.657179,08/24/2017,23:28:13
SEKNOK,0.972159,08/24/2017,23:28:13
SEKNPR,12.677105,08/24/2017,23:28:13
SEKNZD,0.171974,08/24/2017,23:28:13
SEKOMR,0.047659,08/24/2017,23:28:13
SEKPAB,0.123981,08/24/2017,23:28:13
SEKPEN,0.400870,08/24/2017,23:28:13
SEKPGK,0.407158,08/24/2017,23:28:13
SEKPHP,6.319337,08/24/2017,23:28:13
SEKPKR,13.042853,08/24/2017,23:28:13
SEKPLN,0.447624,08/24/2017,23:28:13
SEKPYG,697.024013,08/24/2017,23:28:13
SEKQAR,0.453289,08/24/2017,23:28:13
SEKRON,0.480714,08/24/2017,23:28:13
SEKRSD,12.500831,08/24/2017,23:28:13
SEKRUB,7.335861,08/24/2017,23:28:13
SEKRWF,102.374000,08/24/2017,23:28:13
