GMDAED,0.081795,08/24/2017,23:19:10
GMDAFN,1.525835,08/24/2017,23:19:10
GMDALL,2.494433,08/24/2017,23:19:10
GMDAMD,10.651892,08/24/2017,23:19:10
GMDANG,0.039699,08/24/2017,23:19:10
GMDAOA,3.676949,08/24/2017,23:19:10
GMDARS,0.382450,08/24/2017,23:19:10
GMDAUD,0.028185,08/24/2017,23:19:10
GMDAWG,0.039644,08/24/2017,23:19:10
GMDAZN,0.037871,08/24/2017,23:19:10
GMDBAM,0.036967,08/24/2017,23:19:10
GMDBBD,0.044543,08/24/2017,23:19:10
GMDBDT,1.799777,08/24/2017,23:19:10
GMDBGN,0.036895,08/24/2017,23:19:10
GMDBHD,0.008388,08/24/2017,23:19:10
GMDBIF,38.478396,08/24/2017,23:19:10
GMDBMD,0.022272,08/24/2017,23:19:10
GMDBND,0.030319,08/24/2017,23:19:10
GMDBOB,0.153231,08/24/2017,23:19:10
GMDBRL,0.070078,08/24/2017,23:19:10
GMDBTC,0.000005,08/24/2017,23:19:10
GMDBTN,1.427617,08/24/2017,23:19:11
GMDBWP,0.227151,08/24/2017,23:19:11
GMDBYR,445.879717,08/24/2017,23:19:11
GMDBZD,0.044494,08/24/2017,23:19:11
GMDCAD,0.027882,08/24/2017,23:19:11
GMDCDF,34.354138,08/24/2017,23:19:11
GMDCHF,0.021503,08/24/2017,23:19:11
GMDCLP,14.201781,08/24/2017,23:19:11
GMDCNY,0.148327,08/24/2017,23:19:11
GMDCOP,65.904231,08/24/2017,23:19:11
GMDCRC,12.718931,08/24/2017,23:19:11
GMDCUC,0.022272,08/24/2017,23:19:11
GMDCVE,2.081514,08/24/2017,23:19:11
GMDCZK,0.492679,08/24/2017,23:19:11
GMDDJF,3.946548,08/24/2017,23:19:11
GMDDKK,0.140376,08/24/2017,23:19:11
GMDDOP,1.057465,08/24/2017,23:19:11
GMDDZD,2.443452,08/24/2017,23:19:11
GMDEGP,0.393314,08/24/2017,23:19:11
GMDERN,0.345659,08/24/2017,23:19:11
GMDETB,0.516926,08/24/2017,23:19:11
GMDEUR,0.018869,08/24/2017,23:19:11
GMDFJD,0.045346,08/24/2017,23:19:12
GMDFKP,0.017385,08/24/2017,23:19:12
GMDGBP,0.017402,08/24/2017,23:19:12
GMDGEL,0.053606,08/24/2017,23:19:12
GMDGHS,0.098434,08/24/2017,23:19:12
GMDGIP,0.017390,08/24/2017,23:19:12
GMDGNF,197.463236,08/24/2017,23:19:12
GMDGTQ,0.162082,08/24/2017,23:19:12
GMDGYD,4.555011,08/24/2017,23:19:12
GMDHKD,0.174222,08/24/2017,23:19:12
GMDHNL,0.519603,08/24/2017,23:19:12
GMDHRK,0.139096,08/24/2017,23:19:12
GMDHTG,1.363709,08/24/2017,23:19:12
GMDHUF,5.736080,08/24/2017,23:19:12
GMDIDR,297.238297,08/24/2017,23:19:12
GMDILS,0.080025,08/24/2017,23:19:12
GMDINR,1.426258,08/24/2017,23:19:12
GMDIQD,25.968819,08/24/2017,23:19:12
GMDIRR,736.636943,08/24/2017,23:19:12
GMDISK,2.383077,08/24/2017,23:19:12
GMDJMD,2.834521,08/24/2017,23:19:13
GMDJOD,0.015735,08/24/2017,23:19:13
GMDJPY,2.439755,08/24/2017,23:19:13
GMDKES,2.292873,08/24/2017,23:19:13
GMDKGS,1.526169,08/24/2017,23:19:13
GMDKHR,90.868586,08/24/2017,23:19:13
GMDKMF,9.303999,08/24/2017,23:19:13
GMDKPW,20.044529,08/24/2017,23:19:13
GMDKRW,25.093985,08/24/2017,23:19:13
GMDKWD,0.006721,08/24/2017,23:19:13
GMDKYD,0.018264,08/24/2017,23:19:13
GMDKZT,7.368374,08/24/2017,23:19:13
GMDLAK,184.358572,08/24/2017,23:19:13
GMDLBP,33.463333,08/24/2017,23:19:13
GMDLKR,3.405345,08/24/2017,23:19:13
GMDLRD,2.550361,08/24/2017,23:19:13
GMDLSL,0.293770,08/24/2017,23:19:13
GMDLTL,0.067900,08/24/2017,23:19:13
GMDLVL,0.013821,08/24/2017,23:19:13
GMDLYD,0.030474,08/24/2017,23:19:13
GMDMAD,0.209778,08/24/2017,23:19:13
GMDMDL,0.397261,08/24/2017,23:19:13
GMDMGA,70.935413,08/24/2017,23:19:14
GMDMKD,1.155679,08/24/2017,23:19:14
GMDMMK,30.066809,08/24/2017,23:19:14
GMDMNT,54.075719,08/24/2017,23:19:14
GMDMOP,0.179443,08/24/2017,23:19:14
GMDMRO,8.040088,08/24/2017,23:19:14
GMDMUR,0.734962,08/24/2017,23:19:14
GMDMVR,0.344991,08/24/2017,23:19:14
GMDMWK,15.931849,08/24/2017,23:19:14
GMDMXN,0.394739,08/24/2017,23:19:14
GMDMYR,0.095279,08/24/2017,23:19:14
GMDMZN,1.348330,08/24/2017,23:19:14
GMDNAD,0.293785,08/24/2017,23:19:14
GMDNGN,8.129186,08/24/2017,23:19:14
GMDNIO,0.656966,08/24/2017,23:19:14
GMDNOK,0.174636,08/24/2017,23:19:14
GMDNPR,2.277282,08/24/2017,23:19:14
GMDNZD,0.030893,08/24/2017,23:19:14
GMDOMR,0.008561,08/24/2017,23:19:14
GMDPAB,0.022272,08/24/2017,23:19:14
GMDPEN,0.072011,08/24/2017,23:19:14
GMDPGK,0.073141,08/24/2017,23:19:14
GMDPHP,1.135189,08/24/2017,23:19:15
GMDPKR,2.342984,08/24/2017,23:19:15
GMDPLN,0.080410,08/24/2017,23:19:15
GMDPYG,125.211581,08/24/2017,23:19:15
GMDQAR,0.081428,08/24/2017,23:19:15
GMDRON,0.086354,08/24/2017,23:19:15
GMDRSD,2.245617,08/24/2017,23:19:15
GMDRUB,1.317795,08/24/2017,23:19:15
GMDRWF,18.390199,08/24/2017,23:19:15
GMDSAR,0.083514,08/24/2017,23:19:15
GMDSBD,0.173603,08/24/2017,23:19:15
GMDSCR,0.301715,08/24/2017,23:19:15
GMDSDG,0.148327,08/24/2017,23:19:15
GMDSEK,0.179637,08/24/2017,23:19:15
GMDSGD,0.030331,08/24/2017,23:19:15
GMDSHP,0.017390,08/24/2017,23:19:15
GMDSLL,167.037858,08/24/2017,23:19:15
GMDSOS,12.405353,08/24/2017,23:19:15
GMDSRD,0.163692,08/24/2017,23:19:15
GMDSTD,462.458789,08/24/2017,23:19:15
GMDSVC,0.194867,08/24/2017,23:19:15
GMDSYP,11.469487,08/24/2017,23:19:15
GMDSZL,0.293547,08/24/2017,23:19:16
GMDTHB,0.741871,08/24/2017,23:19:16
GMDTJS,0.196124,08/24/2017,23:19:16
GMDTMT,0.075947,08/24/2017,23:19:16
GMDTND,0.054261,08/24/2017,23:19:16
GMDTOP,0.049515,08/24/2017,23:19:16
GMDTRY,0.077590,08/24/2017,23:19:16
GMDTTD,0.148160,08/24/2017,23:19:16
GMDTWD,0.673764,08/24/2017,23:19:16
GMDTZS,49.710460,08/24/2017,23:19:16
GMDUAH,0.568372,08/24/2017,23:19:16
GMDUGX,79.942088,08/24/2017,23:19:16
GMDUSD,0.022272,08/24/2017,23:19:16
GMDUYU,0.640314,08/24/2017,23:19:16
GMDUZS,92.895323,08/24/2017,23:19:16
GMDVEF,0.222161,08/24/2017,23:19:16
GMDVND,506.391964,08/24/2017,23:19:16
GMDVUV,2.310022,08/24/2017,23:19:16
GMDWST,0.056200,08/24/2017,23:19:16
GMDXAF,12.369711,08/24/2017,23:19:16
GMDXCD,0.060369,08/24/2017,23:19:16
GMDXOF,12.197995,08/24/2017,23:19:16
GMDXPF,2.258285,08/24/2017,23:19:17
GMDYER,5.545651,08/24/2017,23:19:17
GMDZAR,0.293744,08/24/2017,23:19:17
GMDZMK,200.472334,08/24/2017,23:19:17
GMDZWL,7.179399,08/24/2017,23:19:17
