KZTAED,0.011101,08/24/2017,23:22:33
KZTAFN,0.207079,08/24/2017,23:22:33
KZTALL,0.338532,08/24/2017,23:22:33
KZTAMD,1.445623,08/24/2017,23:22:34
KZTANG,0.005388,08/24/2017,23:22:34
KZTAOA,0.499018,08/24/2017,23:22:34
KZTARS,0.051904,08/24/2017,23:22:34
KZTAUD,0.003825,08/24/2017,23:22:34
KZTAWG,0.005380,08/24/2017,23:22:34
KZTAZN,0.005140,08/24/2017,23:22:34
KZTBAM,0.005017,08/24/2017,23:22:34
KZTBBD,0.006045,08/24/2017,23:22:34
KZTBDT,0.244257,08/24/2017,23:22:34
KZTBGN,0.005007,08/24/2017,23:22:34
KZTBHD,0.001138,08/24/2017,23:22:34
KZTBIF,5.222102,08/24/2017,23:22:34
KZTBMD,0.003023,08/24/2017,23:22:34
KZTBND,0.004115,08/24/2017,23:22:34
KZTBOB,0.020796,08/24/2017,23:22:34
KZTBRL,0.009511,08/24/2017,23:22:34
KZTBTC,0.000001,08/24/2017,23:22:34
KZTBTN,0.193749,08/24/2017,23:22:34
KZTBWP,0.030828,08/24/2017,23:22:34
KZTBYR,60.512635,08/24/2017,23:22:34
KZTBZD,0.006039,08/24/2017,23:22:34
KZTCAD,0.003784,08/24/2017,23:22:34
KZTCDF,4.662377,08/24/2017,23:22:34
KZTCHF,0.002918,08/24/2017,23:22:35
KZTCLP,1.927397,08/24/2017,23:22:35
KZTCNY,0.020130,08/24/2017,23:22:35
KZTCOP,8.944203,08/24/2017,23:22:35
KZTCRC,1.726152,08/24/2017,23:22:35
KZTCUC,0.003023,08/24/2017,23:22:35
KZTCVE,0.282493,08/24/2017,23:22:35
KZTCZK,0.066864,08/24/2017,23:22:35
KZTDJF,0.535606,08/24/2017,23:22:35
KZTDKK,0.019051,08/24/2017,23:22:35
KZTDOP,0.143514,08/24/2017,23:22:35
KZTDZD,0.331613,08/24/2017,23:22:35
KZTEGP,0.053379,08/24/2017,23:22:35
KZTERN,0.046911,08/24/2017,23:22:35
KZTETB,0.070155,08/24/2017,23:22:35
KZTEUR,0.002561,08/24/2017,23:22:35
KZTFJD,0.006154,08/24/2017,23:22:35
KZTFKP,0.002359,08/24/2017,23:22:35
KZTGBP,0.002362,08/24/2017,23:22:35
KZTGEL,0.007275,08/24/2017,23:22:35
KZTGHS,0.013359,08/24/2017,23:22:36
KZTGIP,0.002360,08/24/2017,23:22:36
KZTGMD,0.135715,08/24/2017,23:22:36
KZTGNF,26.798754,08/24/2017,23:22:36
KZTGTQ,0.021997,08/24/2017,23:22:36
KZTGYD,0.618184,08/24/2017,23:22:36
KZTHKD,0.023645,08/24/2017,23:22:36
KZTHNL,0.070518,08/24/2017,23:22:36
KZTHRK,0.018877,08/24/2017,23:22:36
KZTHTG,0.185076,08/24/2017,23:22:36
KZTHUF,0.778473,08/24/2017,23:22:36
KZTIDR,40.339742,08/24/2017,23:22:36
KZTILS,0.010861,08/24/2017,23:22:36
KZTINR,0.193565,08/24/2017,23:22:36
KZTIQD,3.524362,08/24/2017,23:22:36
KZTIRR,99.972797,08/24/2017,23:22:36
KZTISK,0.323420,08/24/2017,23:22:36
KZTJMD,0.384687,08/24/2017,23:22:36
KZTJOD,0.002135,08/24/2017,23:22:36
KZTJPY,0.331112,08/24/2017,23:22:37
KZTKES,0.311178,08/24/2017,23:22:37
KZTKGS,0.207124,08/24/2017,23:22:37
KZTKHR,12.332244,08/24/2017,23:22:37
KZTKMF,1.262694,08/24/2017,23:22:37
KZTKPW,2.720346,08/24/2017,23:22:37
KZTKRW,3.405634,08/24/2017,23:22:37
KZTKWD,0.000912,08/24/2017,23:22:37
KZTKYD,0.002479,08/24/2017,23:22:37
KZTLAK,25.020252,08/24/2017,23:22:37
KZTLBP,4.541481,08/24/2017,23:22:37
KZTLKR,0.462157,08/24/2017,23:22:37
KZTLRD,0.346123,08/24/2017,23:22:37
KZTLSL,0.039869,08/24/2017,23:22:37
KZTLTL,0.009215,08/24/2017,23:22:37
KZTLVL,0.001876,08/24/2017,23:22:37
KZTLYD,0.004136,08/24/2017,23:22:37
KZTMAD,0.028470,08/24/2017,23:22:37
KZTMDL,0.053914,08/24/2017,23:22:37
KZTMGA,9.627011,08/24/2017,23:22:37
KZTMKD,0.156843,08/24/2017,23:22:37
KZTMMK,4.080522,08/24/2017,23:22:37
KZTMNT,7.338895,08/24/2017,23:22:37
KZTMOP,0.024353,08/24/2017,23:22:38
KZTMRO,1.091162,08/24/2017,23:22:38
KZTMUR,0.099745,08/24/2017,23:22:38
KZTMVR,0.046820,08/24/2017,23:22:38
KZTMWK,2.162193,08/24/2017,23:22:38
KZTMXN,0.053572,08/24/2017,23:22:38
KZTMYR,0.012931,08/24/2017,23:22:38
KZTMZN,0.182989,08/24/2017,23:22:38
KZTNAD,0.039871,08/24/2017,23:22:38
KZTNGN,1.103254,08/24/2017,23:22:38
KZTNIO,0.089160,08/24/2017,23:22:38
KZTNOK,0.023701,08/24/2017,23:22:38
KZTNPR,0.309062,08/24/2017,23:22:38
KZTNZD,0.004193,08/24/2017,23:22:38
KZTOMR,0.001162,08/24/2017,23:22:38
KZTPAB,0.003023,08/24/2017,23:22:38
KZTPEN,0.009773,08/24/2017,23:22:38
KZTPGK,0.009926,08/24/2017,23:22:38
KZTPHP,0.154062,08/24/2017,23:22:38
KZTPKR,0.317978,08/24/2017,23:22:38
KZTPLN,0.010913,08/24/2017,23:22:38
KZTPYG,16.993109,08/24/2017,23:22:39
KZTQAR,0.011051,08/24/2017,23:22:39
KZTRON,0.011720,08/24/2017,23:22:39
KZTRSD,0.304764,08/24/2017,23:22:39
KZTRUB,0.178845,08/24/2017,23:22:39
KZTRWF,2.495829,08/24/2017,23:22:39
KZTSAR,0.011334,08/24/2017,23:22:39
KZTSBD,0.023561,08/24/2017,23:22:39
KZTSCR,0.040947,08/24/2017,23:22:39
KZTSDG,0.020130,08/24/2017,23:22:39
KZTSEK,0.024380,08/24/2017,23:22:39
KZTSGD,0.004116,08/24/2017,23:22:39
KZTSHP,0.002360,08/24/2017,23:22:39
KZTSLL,22.669569,08/24/2017,23:22:39
KZTSOS,1.683594,08/24/2017,23:22:39
KZTSRD,0.022215,08/24/2017,23:22:39
KZTSTD,62.762667,08/24/2017,23:22:39
KZTSVC,0.026446,08/24/2017,23:22:39
KZTSYP,1.556583,08/24/2017,23:22:39
KZTSZL,0.039839,08/24/2017,23:22:39
KZTTHB,0.100683,08/24/2017,23:22:39
KZTTJS,0.026617,08/24/2017,23:22:39
KZTTMT,0.010307,08/24/2017,23:22:39
KZTTND,0.007364,08/24/2017,23:22:40
KZTTOP,0.006720,08/24/2017,23:22:40
KZTTRY,0.010530,08/24/2017,23:22:40
KZTTTD,0.020108,08/24/2017,23:22:40
KZTTWD,0.091440,08/24/2017,23:22:40
KZTTZS,6.746463,08/24/2017,23:22:40
KZTUAH,0.077137,08/24/2017,23:22:40
KZTUGX,10.849353,08/24/2017,23:22:40
KZTUSD,0.003023,08/24/2017,23:22:40
KZTUYU,0.086900,08/24/2017,23:22:40
KZTUZS,12.607303,08/24/2017,23:22:40
KZTVEF,0.030151,08/24/2017,23:22:40
KZTVND,68.725064,08/24/2017,23:22:40
KZTVUV,0.313505,08/24/2017,23:22:40
KZTWST,0.007627,08/24/2017,23:22:40
KZTXAF,1.678757,08/24/2017,23:22:40
KZTXCD,0.008193,08/24/2017,23:22:40
KZTXOF,1.655453,08/24/2017,23:22:40
KZTXPF,0.306483,08/24/2017,23:22:40
KZTYER,0.752629,08/24/2017,23:22:40
