MOPAED,0.455828,08/24/2017,23:24:21
MOPAFN,8.503176,08/24/2017,23:24:21
MOPALL,13.900978,08/24/2017,23:24:21
MOPAMD,59.360878,08/24/2017,23:24:21
MOPANG,0.221236,08/24/2017,23:24:21
MOPAOA,20.490904,08/24/2017,23:24:21
MOPARS,2.131317,08/24/2017,23:24:21
MOPAUD,0.157069,08/24/2017,23:24:21
MOPAWG,0.220926,08/24/2017,23:24:21
MOPAZN,0.211047,08/24/2017,23:24:22
MOPBAM,0.206008,08/24/2017,23:24:22
MOPBBD,0.248232,08/24/2017,23:24:22
MOPBDT,10.029800,08/24/2017,23:24:22
MOPBGN,0.205611,08/24/2017,23:24:22
MOPBHD,0.046742,08/24/2017,23:24:22
MOPBIF,214.432450,08/24/2017,23:24:22
MOPBMD,0.124116,08/24/2017,23:24:22
MOPBND,0.168959,08/24/2017,23:24:22
MOPBOB,0.853929,08/24/2017,23:24:22
MOPBRL,0.390530,08/24/2017,23:24:22
MOPBTC,0.000029,08/24/2017,23:24:22
MOPBTN,7.955825,08/24/2017,23:24:22
MOPBWP,1.265870,08/24/2017,23:24:22
MOPBYR,2484.798991,08/24/2017,23:24:22
MOPBZD,0.247958,08/24/2017,23:24:22
MOPCAD,0.155378,08/24/2017,23:24:22
MOPCDF,191.448779,08/24/2017,23:24:22
MOPCHF,0.119830,08/24/2017,23:24:23
MOPCLP,79.143699,08/24/2017,23:24:23
MOPCNY,0.826599,08/24/2017,23:24:23
MOPCOP,367.271176,08/24/2017,23:24:23
MOPCRC,70.880072,08/24/2017,23:24:23
MOPCUC,0.124116,08/24/2017,23:24:23
MOPCVE,11.599866,08/24/2017,23:24:23
MOPCZK,2.745604,08/24/2017,23:24:23
MOPDJF,21.993325,08/24/2017,23:24:23
MOPDKK,0.782288,08/24/2017,23:24:23
MOPDOP,5.893045,08/24/2017,23:24:23
MOPDZD,13.616872,08/24/2017,23:24:23
MOPEGP,2.191863,08/24/2017,23:24:23
MOPERN,1.926287,08/24/2017,23:24:23
MOPETB,2.880728,08/24/2017,23:24:23
MOPEUR,0.105151,08/24/2017,23:24:23
MOPFJD,0.252703,08/24/2017,23:24:23
MOPFKP,0.096885,08/24/2017,23:24:23
MOPGBP,0.096975,08/24/2017,23:24:23
MOPGEL,0.298735,08/24/2017,23:24:23
MOPGHS,0.548554,08/24/2017,23:24:23
MOPGIP,0.096910,08/24/2017,23:24:23
MOPGMD,5.572801,08/24/2017,23:24:24
MOPGNF,1100.423345,08/24/2017,23:24:24
MOPGTQ,0.903253,08/24/2017,23:24:24
