BYRAED,0.000183,08/24/2017,23:16:03
BYRAFN,0.003422,08/24/2017,23:16:03
BYRALL,0.005594,08/24/2017,23:16:03
BYRAMD,0.023890,08/24/2017,23:16:03
BYRANG,0.000089,08/24/2017,23:16:03
BYRAOA,0.008247,08/24/2017,23:16:04
BYRARS,0.000858,08/24/2017,23:16:04
BYRAUD,0.000063,08/24/2017,23:16:04
BYRAWG,0.000089,08/24/2017,23:16:04
BYRAZN,0.000085,08/24/2017,23:16:04
BYRBAM,0.000083,08/24/2017,23:16:04
BYRBBD,0.000100,08/24/2017,23:16:04
BYRBDT,0.004036,08/24/2017,23:16:04
BYRBGN,0.000083,08/24/2017,23:16:04
BYRBHD,0.000019,08/24/2017,23:16:04
BYRBIF,0.086298,08/24/2017,23:16:04
BYRBMD,0.000050,08/24/2017,23:16:04
BYRBND,0.000068,08/24/2017,23:16:04
BYRBOB,0.000344,08/24/2017,23:16:04
BYRBRL,0.000157,08/24/2017,23:16:04
BYRBTC,0.000000,08/24/2017,23:16:04
BYRBTN,0.003202,08/24/2017,23:16:04
BYRBWP,0.000509,08/24/2017,23:16:04
BYRBZD,0.000100,08/24/2017,23:16:04
BYRCAD,0.000063,08/24/2017,23:16:04
BYRCDF,0.077048,08/24/2017,23:16:04
BYRCHF,0.000048,08/24/2017,23:16:04
BYRCLP,0.031851,08/24/2017,23:16:04
BYRCNY,0.000333,08/24/2017,23:16:04
BYRCOP,0.147807,08/24/2017,23:16:04
BYRCRC,0.028525,08/24/2017,23:16:05
BYRCUC,0.000050,08/24/2017,23:16:05
BYRCVE,0.004668,08/24/2017,23:16:05
BYRCZK,0.001105,08/24/2017,23:16:05
BYRDJF,0.008851,08/24/2017,23:16:05
BYRDKK,0.000315,08/24/2017,23:16:05
BYRDOP,0.002372,08/24/2017,23:16:05
BYRDZD,0.005480,08/24/2017,23:16:05
BYREGP,0.000882,08/24/2017,23:16:05
BYRERN,0.000775,08/24/2017,23:16:05
BYRETB,0.001159,08/24/2017,23:16:05
BYREUR,0.000042,08/24/2017,23:16:05
BYRFJD,0.000102,08/24/2017,23:16:05
BYRFKP,0.000039,08/24/2017,23:16:05
BYRGBP,0.000039,08/24/2017,23:16:05
BYRGEL,0.000120,08/24/2017,23:16:05
BYRGHS,0.000221,08/24/2017,23:16:05
BYRGIP,0.000039,08/24/2017,23:16:06
BYRGMD,0.002243,08/24/2017,23:16:06
BYRGNF,0.442862,08/24/2017,23:16:06
BYRGTQ,0.000364,08/24/2017,23:16:06
BYRGYD,0.010216,08/24/2017,23:16:06
BYRHKD,0.000391,08/24/2017,23:16:06
BYRHNL,0.001165,08/24/2017,23:16:06
BYRHRK,0.000312,08/24/2017,23:16:06
BYRHTG,0.003058,08/24/2017,23:16:06
BYRHUF,0.012865,08/24/2017,23:16:06
BYRIDR,0.666633,08/24/2017,23:16:06
BYRILS,0.000179,08/24/2017,23:16:06
BYRINR,0.003199,08/24/2017,23:16:06
BYRIQD,0.058242,08/24/2017,23:16:06
BYRIRR,1.652098,08/24/2017,23:16:06
BYRISK,0.005345,08/24/2017,23:16:06
BYRJMD,0.006357,08/24/2017,23:16:06
BYRJOD,0.000035,08/24/2017,23:16:06
BYRJPY,0.005472,08/24/2017,23:16:06
BYRKES,0.005142,08/24/2017,23:16:06
BYRKGS,0.003423,08/24/2017,23:16:06
BYRKHR,0.203796,08/24/2017,23:16:06
BYRKMF,0.020867,08/24/2017,23:16:06
BYRKPW,0.044955,08/24/2017,23:16:06
BYRKRW,0.056280,08/24/2017,23:16:07
BYRKWD,0.000015,08/24/2017,23:16:07
BYRKYD,0.000041,08/24/2017,23:16:07
BYRKZT,0.016525,08/24/2017,23:16:07
BYRLAK,0.413472,08/24/2017,23:16:07
BYRLBP,0.075050,08/24/2017,23:16:07
BYRLKR,0.007637,08/24/2017,23:16:07
BYRLRD,0.005720,08/24/2017,23:16:07
BYRLSL,0.000659,08/24/2017,23:16:07
BYRLTL,0.000152,08/24/2017,23:16:07
BYRLVL,0.000031,08/24/2017,23:16:07
BYRLYD,0.000068,08/24/2017,23:16:07
BYRMAD,0.000470,08/24/2017,23:16:07
BYRMDL,0.000891,08/24/2017,23:16:07
BYRMGA,0.159091,08/24/2017,23:16:07
BYRMKD,0.002592,08/24/2017,23:16:07
BYRMMK,0.067433,08/24/2017,23:16:07
BYRMNT,0.121279,08/24/2017,23:16:07
BYRMOP,0.000402,08/24/2017,23:16:07
BYRMRO,0.018032,08/24/2017,23:16:08
BYRMUR,0.001648,08/24/2017,23:16:08
BYRMVR,0.000774,08/24/2017,23:16:08
BYRMWK,0.035731,08/24/2017,23:16:08
BYRMXN,0.000885,08/24/2017,23:16:08
BYRMYR,0.000214,08/24/2017,23:16:08
BYRMZN,0.003024,08/24/2017,23:16:08
BYRNAD,0.000659,08/24/2017,23:16:08
BYRNGN,0.018232,08/24/2017,23:16:08
BYRNIO,0.001473,08/24/2017,23:16:08
BYRNOK,0.000392,08/24/2017,23:16:08
BYRNPR,0.005107,08/24/2017,23:16:08
BYRNZD,0.000069,08/24/2017,23:16:08
BYROMR,0.000019,08/24/2017,23:16:08
BYRPAB,0.000050,08/24/2017,23:16:08
BYRPEN,0.000162,08/24/2017,23:16:08
BYRPGK,0.000164,08/24/2017,23:16:08
BYRPHP,0.002546,08/24/2017,23:16:08
BYRPKR,0.005255,08/24/2017,23:16:08
BYRPLN,0.000180,08/24/2017,23:16:08
BYRPYG,0.280819,08/24/2017,23:16:08
BYRQAR,0.000183,08/24/2017,23:16:09
BYRRON,0.000194,08/24/2017,23:16:09
BYRRSD,0.005036,08/24/2017,23:16:09
BYRRUB,0.002955,08/24/2017,23:16:09
BYRRWF,0.041245,08/24/2017,23:16:09
BYRSAR,0.000187,08/24/2017,23:16:09
BYRSBD,0.000389,08/24/2017,23:16:09
BYRSCR,0.000677,08/24/2017,23:16:09
BYRSDG,0.000333,08/24/2017,23:16:09
BYRSEK,0.000403,08/24/2017,23:16:09
BYRSGD,0.000068,08/24/2017,23:16:09
BYRSHP,0.000039,08/24/2017,23:16:09
BYRSLL,0.374625,08/24/2017,23:16:09
BYRSOS,0.027822,08/24/2017,23:16:09
BYRSRD,0.000367,08/24/2017,23:16:09
BYRSTD,1.037183,08/24/2017,23:16:09
BYRSVC,0.000437,08/24/2017,23:16:09
BYRSYP,0.025723,08/24/2017,23:16:09
BYRSZL,0.000658,08/24/2017,23:16:09
BYRTHB,0.001664,08/24/2017,23:16:09
BYRTJS,0.000440,08/24/2017,23:16:09
BYRTMT,0.000170,08/24/2017,23:16:09
BYRTND,0.000122,08/24/2017,23:16:10
BYRTOP,0.000111,08/24/2017,23:16:10
BYRTRY,0.000174,08/24/2017,23:16:10
BYRTTD,0.000332,08/24/2017,23:16:10
BYRTWD,0.001511,08/24/2017,23:16:10
BYRTZS,0.111488,08/24/2017,23:16:10
BYRUAH,0.001275,08/24/2017,23:16:10
BYRUGX,0.179291,08/24/2017,23:16:10
BYRUSD,0.000050,08/24/2017,23:16:10
BYRUYU,0.001436,08/24/2017,23:16:10
BYRUZS,0.208342,08/24/2017,23:16:10
BYRVEF,0.000498,08/24/2017,23:16:10
BYRVND,1.135714,08/24/2017,23:16:10
BYRVUV,0.005181,08/24/2017,23:16:10
BYRWST,0.000126,08/24/2017,23:16:10
BYRXAF,0.027742,08/24/2017,23:16:10
BYRXCD,0.000135,08/24/2017,23:16:10
BYRXOF,0.027357,08/24/2017,23:16:10
BYRXPF,0.005065,08/24/2017,23:16:10
BYRYER,0.012438,08/24/2017,23:16:10
BYRZAR,0.000659,08/24/2017,23:16:10
BYRZMK,0.449611,08/24/2017,23:16:10
BYRZWL,0.016102,08/24/2017,23:16:11
