PGKAED,1.118324,08/24/2017,23:26:25
PGKAFN,20.861589,08/24/2017,23:26:25
PGKALL,34.104491,08/24/2017,23:26:25
PGKAMD,145.635258,08/24/2017,23:26:25
PGKANG,0.542777,08/24/2017,23:26:25
PGKAOA,50.272134,08/24/2017,23:26:25
PGKARS,5.228948,08/24/2017,23:26:25
PGKAUD,0.385351,08/24/2017,23:26:25
PGKAWG,0.542018,08/24/2017,23:26:25
PGKAZN,0.517780,08/24/2017,23:26:25
PGKBAM,0.505417,08/24/2017,23:26:25
PGKBBD,0.609009,08/24/2017,23:26:25
PGKBDT,24.606990,08/24/2017,23:26:25
PGKBGN,0.504443,08/24/2017,23:26:25
PGKBHD,0.114676,08/24/2017,23:26:25
PGKBIF,526.085968,08/24/2017,23:26:25
PGKBMD,0.304504,08/24/2017,23:26:25
PGKBND,0.414522,08/24/2017,23:26:25
PGKBOB,2.095018,08/24/2017,23:26:26
PGKBRL,0.958122,08/24/2017,23:26:26
PGKBTC,0.000071,08/24/2017,23:26:26
PGKBTN,19.518724,08/24/2017,23:26:26
PGKBWP,3.105669,08/24/2017,23:26:26
PGKBYR,6096.175658,08/24/2017,23:26:26
PGKBZD,0.608338,08/24/2017,23:26:26
PGKCAD,0.381203,08/24/2017,23:26:26
PGKCDF,469.698107,08/24/2017,23:26:26
PGKCHF,0.293990,08/24/2017,23:26:26
PGKCLP,194.170190,08/24/2017,23:26:26
PGKCNY,2.027968,08/24/2017,23:26:26
PGKCOP,901.058641,08/24/2017,23:26:26
PGKCRC,173.896309,08/24/2017,23:26:26
PGKCUC,0.304504,08/24/2017,23:26:26
PGKCVE,28.458970,08/24/2017,23:26:26
PGKCZK,6.736031,08/24/2017,23:26:26
PGKDJF,53.958157,08/24/2017,23:26:26
PGKDKK,1.919257,08/24/2017,23:26:26
PGKDOP,14.457924,08/24/2017,23:26:26
PGKDZD,33.407469,08/24/2017,23:26:26
PGKEGP,5.377490,08/24/2017,23:26:27
PGKERN,4.725930,08/24/2017,23:26:27
PGKETB,7.067544,08/24/2017,23:26:27
