UZSAED,0.000881,08/24/2017,23:30:58
UZSAFN,0.016425,08/24/2017,23:30:58
UZSALL,0.026852,08/24/2017,23:30:58
UZSAMD,0.114666,08/24/2017,23:30:58
UZSANG,0.000427,08/24/2017,23:30:58
UZSAOA,0.039582,08/24/2017,23:30:58
UZSARS,0.004117,08/24/2017,23:30:58
UZSAUD,0.000303,08/24/2017,23:30:58
UZSAWG,0.000427,08/24/2017,23:30:59
UZSAZN,0.000408,08/24/2017,23:30:59
UZSBAM,0.000398,08/24/2017,23:30:59
UZSBBD,0.000480,08/24/2017,23:30:59
UZSBDT,0.019374,08/24/2017,23:30:59
UZSBGN,0.000397,08/24/2017,23:30:59
UZSBHD,0.000090,08/24/2017,23:30:59
UZSBIF,0.414212,08/24/2017,23:30:59
UZSBMD,0.000240,08/24/2017,23:30:59
UZSBND,0.000326,08/24/2017,23:30:59
UZSBOB,0.001650,08/24/2017,23:30:59
UZSBRL,0.000754,08/24/2017,23:30:59
UZSBTC,0.000000,08/24/2017,23:30:59
UZSBTN,0.015368,08/24/2017,23:30:59
UZSBWP,0.002445,08/24/2017,23:30:59
UZSBYR,4.799808,08/24/2017,23:30:59
UZSBZD,0.000479,08/24/2017,23:30:59
UZSCAD,0.000300,08/24/2017,23:30:59
UZSCDF,0.369816,08/24/2017,23:30:59
UZSCHF,0.000231,08/24/2017,23:30:59
UZSCLP,0.152879,08/24/2017,23:30:59
UZSCNY,0.001597,08/24/2017,23:31:00
UZSCOP,0.709446,08/24/2017,23:31:00
UZSCRC,0.136917,08/24/2017,23:31:00
UZSCUC,0.000240,08/24/2017,23:31:00
UZSCVE,0.022407,08/24/2017,23:31:00
UZSCZK,0.005304,08/24/2017,23:31:00
UZSDJF,0.042484,08/24/2017,23:31:00
UZSDKK,0.001511,08/24/2017,23:31:00
UZSDOP,0.011383,08/24/2017,23:31:00
UZSDZD,0.026303,08/24/2017,23:31:00
UZSEGP,0.004234,08/24/2017,23:31:00
UZSERN,0.003721,08/24/2017,23:31:00
UZSETB,0.005565,08/24/2017,23:31:00
UZSEUR,0.000203,08/24/2017,23:31:00
UZSFJD,0.000488,08/24/2017,23:31:00
UZSFKP,0.000187,08/24/2017,23:31:00
UZSGBP,0.000187,08/24/2017,23:31:00
UZSGEL,0.000577,08/24/2017,23:31:00
UZSGHS,0.001060,08/24/2017,23:31:00
UZSGIP,0.000187,08/24/2017,23:31:00
UZSGMD,0.010765,08/24/2017,23:31:01
UZSGNF,2.125653,08/24/2017,23:31:01
UZSGTQ,0.001745,08/24/2017,23:31:01
UZSGYD,0.049034,08/24/2017,23:31:01
UZSHKD,0.001875,08/24/2017,23:31:01
UZSHNL,0.005593,08/24/2017,23:31:01
UZSHRK,0.001497,08/24/2017,23:31:01
UZSHTG,0.014680,08/24/2017,23:31:01
UZSHUF,0.061748,08/24/2017,23:31:01
UZSIDR,3.199712,08/24/2017,23:31:01
UZSILS,0.000861,08/24/2017,23:31:01
UZSINR,0.015353,08/24/2017,23:31:01
UZSIQD,0.279549,08/24/2017,23:31:01
UZSIRR,7.929753,08/24/2017,23:31:01
UZSISK,0.025653,08/24/2017,23:31:01
UZSJMD,0.030513,08/24/2017,23:31:01
UZSJOD,0.000169,08/24/2017,23:31:01
UZSJPY,0.026263,08/24/2017,23:31:01
UZSKES,0.024682,08/24/2017,23:31:01
UZSKGS,0.016429,08/24/2017,23:31:01
UZSKHR,0.978183,08/24/2017,23:31:02
UZSKMF,0.100156,08/24/2017,23:31:02
UZSKPW,0.215775,08/24/2017,23:31:02
UZSKRW,0.270132,08/24/2017,23:31:02
UZSKWD,0.000072,08/24/2017,23:31:02
UZSKYD,0.000197,08/24/2017,23:31:02
UZSKZT,0.079319,08/24/2017,23:31:02
UZSLAK,1.984584,08/24/2017,23:31:02
UZSLBP,0.360226,08/24/2017,23:31:02
UZSLKR,0.036658,08/24/2017,23:31:02
UZSLRD,0.027454,08/24/2017,23:31:02
UZSLSL,0.003162,08/24/2017,23:31:02
UZSLTL,0.000731,08/24/2017,23:31:02
UZSLVL,0.000149,08/24/2017,23:31:02
UZSLYD,0.000328,08/24/2017,23:31:02
UZSMAD,0.002258,08/24/2017,23:31:02
UZSMDL,0.004276,08/24/2017,23:31:02
UZSMGA,0.763606,08/24/2017,23:31:02
UZSMKD,0.012441,08/24/2017,23:31:02
UZSMMK,0.323663,08/24/2017,23:31:02
UZSMNT,0.582115,08/24/2017,23:31:03
UZSMOP,0.001932,08/24/2017,23:31:03
UZSMRO,0.086550,08/24/2017,23:31:03
UZSMUR,0.007912,08/24/2017,23:31:03
UZSMVR,0.003714,08/24/2017,23:31:03
UZSMWK,0.171503,08/24/2017,23:31:03
UZSMXN,0.004249,08/24/2017,23:31:03
UZSMYR,0.001026,08/24/2017,23:31:03
UZSMZN,0.014515,08/24/2017,23:31:03
UZSNAD,0.003163,08/24/2017,23:31:03
UZSNGN,0.087509,08/24/2017,23:31:03
UZSNIO,0.007072,08/24/2017,23:31:03
UZSNOK,0.001880,08/24/2017,23:31:03
UZSNPR,0.024514,08/24/2017,23:31:03
UZSNZD,0.000333,08/24/2017,23:31:03
UZSOMR,0.000092,08/24/2017,23:31:03
UZSPAB,0.000240,08/24/2017,23:31:03
UZSPEN,0.000775,08/24/2017,23:31:03
UZSPGK,0.000787,08/24/2017,23:31:03
UZSPHP,0.012220,08/24/2017,23:31:03
UZSPKR,0.025222,08/24/2017,23:31:04
UZSPLN,0.000866,08/24/2017,23:31:04
UZSPYG,1.347878,08/24/2017,23:31:04
UZSQAR,0.000877,08/24/2017,23:31:04
UZSRON,0.000930,08/24/2017,23:31:04
UZSRSD,0.024174,08/24/2017,23:31:04
UZSRUB,0.014186,08/24/2017,23:31:04
UZSRWF,0.197967,08/24/2017,23:31:04
UZSSAR,0.000899,08/24/2017,23:31:04
UZSSBD,0.001869,08/24/2017,23:31:04
UZSSCR,0.003248,08/24/2017,23:31:04
UZSSDG,0.001597,08/24/2017,23:31:04
UZSSEK,0.001934,08/24/2017,23:31:04
UZSSGD,0.000327,08/24/2017,23:31:04
UZSSHP,0.000187,08/24/2017,23:31:04
UZSSLL,1.798130,08/24/2017,23:31:04
