AUDAED,2.902092,08/24/2017,23:14:00
AUDAFN,54.136585,08/24/2017,23:14:00
AUDALL,88.502401,08/24/2017,23:14:00
AUDAMD,377.928816,08/24/2017,23:14:00
AUDANG,1.408527,08/24/2017,23:14:00
AUDAOA,130.458025,08/24/2017,23:14:00
AUDARS,13.569310,08/24/2017,23:14:01
AUDAWG,1.406556,08/24/2017,23:14:01
AUDAZN,1.343657,08/24/2017,23:14:01
AUDBAM,1.311576,08/24/2017,23:14:01
AUDBBD,1.580400,08/24/2017,23:14:01
AUDBDT,63.856039,08/24/2017,23:14:01
AUDBGN,1.309048,08/24/2017,23:14:01
AUDBHD,0.297589,08/24/2017,23:14:01
AUDBIF,1365.212312,08/24/2017,23:14:01
AUDBMD,0.790200,08/24/2017,23:14:01
AUDBND,1.075701,08/24/2017,23:14:01
AUDBOB,5.436648,08/24/2017,23:14:01
AUDBRL,2.486362,08/24/2017,23:14:01
AUDBTC,0.000185,08/24/2017,23:14:01
AUDBTN,50.651801,08/24/2017,23:14:02
AUDBWP,8.059325,08/24/2017,23:14:02
AUDBYR,15819.798595,08/24/2017,23:14:02
AUDBZD,1.578659,08/24/2017,23:14:02
AUDCAD,0.989235,08/24/2017,23:14:02
AUDCDF,1218.883752,08/24/2017,23:14:02
AUDCHF,0.762914,08/24/2017,23:14:02
AUDCLP,503.878739,08/24/2017,23:14:02
AUDCNY,5.262650,08/24/2017,23:14:02
AUDCOP,2338.280098,08/24/2017,23:14:02
AUDCRC,451.267276,08/24/2017,23:14:02
AUDCUC,0.790200,08/24/2017,23:14:02
AUDCVE,73.852066,08/24/2017,23:14:02
AUDCZK,17.480247,08/24/2017,23:14:02
AUDDJF,140.023390,08/24/2017,23:14:02
AUDDKK,4.980542,08/24/2017,23:14:02
AUDDOP,37.518841,08/24/2017,23:14:02
AUDDZD,86.693602,08/24/2017,23:14:02
AUDEGP,13.954782,08/24/2017,23:14:02
AUDERN,12.263961,08/24/2017,23:14:02
AUDETB,18.340535,08/24/2017,23:14:02
AUDEUR,0.669458,08/24/2017,23:14:03
AUDFJD,1.608868,08/24/2017,23:14:03
AUDFKP,0.616828,08/24/2017,23:14:03
AUDGBP,0.617407,08/24/2017,23:14:03
AUDGEL,1.901934,08/24/2017,23:14:03
AUDGHS,3.492443,08/24/2017,23:14:03
AUDGIP,0.616990,08/24/2017,23:14:03
AUDGMD,35.479969,08/24/2017,23:14:03
AUDGNF,7005.989517,08/24/2017,23:14:03
AUDGTQ,5.750678,08/24/2017,23:14:03
AUDGYD,161.611652,08/24/2017,23:14:03
AUDHKD,6.181385,08/24/2017,23:14:03
AUDHNL,18.435487,08/24/2017,23:14:03
AUDHRK,4.935112,08/24/2017,23:14:03
AUDHTG,48.384342,08/24/2017,23:14:03
AUDHUF,203.515931,08/24/2017,23:14:03
AUDIDR,10546.005597,08/24/2017,23:14:03
AUDILS,2.839269,08/24/2017,23:14:03
AUDINR,50.603601,08/24/2017,23:14:03
AUDIQD,921.372885,08/24/2017,23:14:03
AUDIRR,26135.856022,08/24/2017,23:14:03
AUDISK,84.551499,08/24/2017,23:14:04
AUDJMD,100.568717,08/24/2017,23:14:04
AUDJOD,0.558279,08/24/2017,23:14:04
AUDJPY,86.562428,08/24/2017,23:14:04
AUDKES,81.351060,08/24/2017,23:14:04
AUDKGS,54.148438,08/24/2017,23:14:04
AUDKHR,3224.014637,08/24/2017,23:14:04
AUDKMF,330.105586,08/24/2017,23:14:04
AUDKPW,711.179259,08/24/2017,23:14:04
AUDKRW,890.333817,08/24/2017,23:14:04
AUDKWD,0.238443,08/24/2017,23:14:04
AUDKYD,0.648006,08/24/2017,23:14:04
AUDKZT,261.429676,08/24/2017,23:14:04
AUDLAK,6541.036459,08/24/2017,23:14:04
AUDLBP,1187.278035,08/24/2017,23:14:04
AUDLKR,120.821534,08/24/2017,23:14:04
AUDLRD,90.486744,08/24/2017,23:14:04
AUDLSL,10.422940,08/24/2017,23:14:04
AUDLTL,2.409085,08/24/2017,23:14:04
AUDLVL,0.490358,08/24/2017,23:14:04
AUDLYD,1.081232,08/24/2017,23:14:04
AUDMAD,7.442899,08/24/2017,23:14:05
AUDMDL,14.094798,08/24/2017,23:14:05
AUDMGA,2516.786272,08/24/2017,23:14:05
AUDMKD,41.003463,08/24/2017,23:14:05
AUDMMK,1066.769466,08/24/2017,23:14:05
AUDMNT,1918.604859,08/24/2017,23:14:05
AUDMOP,6.366631,08/24/2017,23:14:05
AUDMRO,285.262084,08/24/2017,23:14:05
AUDMUR,26.076433,08/24/2017,23:14:05
AUDMVR,12.240253,08/24/2017,23:14:05
AUDMWK,565.261496,08/24/2017,23:14:05
AUDMXN,14.005343,08/24/2017,23:14:05
AUDMYR,3.380494,08/24/2017,23:14:05
AUDMZN,47.838693,08/24/2017,23:14:05
AUDNAD,10.423489,08/24/2017,23:14:05
AUDNGN,288.423265,08/24/2017,23:14:05
AUDNIO,23.309139,08/24/2017,23:14:05
AUDNOK,6.196083,08/24/2017,23:14:05
AUDNPR,80.797902,08/24/2017,23:14:05
AUDNZD,1.096083,08/24/2017,23:14:05
AUDOMR,0.303753,08/24/2017,23:14:06
AUDPAB,0.790200,08/24/2017,23:14:06
AUDPEN,2.554954,08/24/2017,23:14:06
AUDPGK,2.595037,08/24/2017,23:14:06
AUDPHP,40.276481,08/24/2017,23:14:06
AUDPKR,83.129009,08/24/2017,23:14:06
AUDPLN,2.852942,08/24/2017,23:14:06
AUDPYG,4442.503048,08/24/2017,23:14:06
AUDQAR,2.889048,08/24/2017,23:14:06
AUDRON,3.063843,08/24/2017,23:14:06
AUDRSD,79.674417,08/24/2017,23:14:06
AUDRUB,46.755327,08/24/2017,23:14:06
AUDRWF,652.483698,08/24/2017,23:14:06
AUDSAR,2.963090,08/24/2017,23:14:06
AUDSBD,6.159445,08/24/2017,23:14:06
AUDSCR,10.704828,08/24/2017,23:14:06
AUDSDG,5.262651,08/24/2017,23:14:06
AUDSEK,6.373529,08/24/2017,23:14:06
AUDSGD,1.076158,08/24/2017,23:14:06
AUDSHP,0.616987,08/24/2017,23:14:06
AUDSLL,5926.498065,08/24/2017,23:14:06
AUDSOS,440.141539,08/24/2017,23:14:07
AUDSRD,5.807772,08/24/2017,23:14:07
AUDSTD,16408.023582,08/24/2017,23:14:07
AUDSVC,6.913867,08/24/2017,23:14:07
AUDSYP,406.937041,08/24/2017,23:14:07
AUDSZL,10.415028,08/24/2017,23:14:07
AUDTHB,26.321554,08/24/2017,23:14:07
AUDTJS,6.958490,08/24/2017,23:14:07
AUDTMT,2.694581,08/24/2017,23:14:07
AUDTND,1.925163,08/24/2017,23:14:07
AUDTOP,1.756774,08/24/2017,23:14:07
AUDTRY,2.752901,08/24/2017,23:14:07
AUDTTD,5.256721,08/24/2017,23:14:07
AUDTWD,23.905123,08/24/2017,23:14:07
AUDTZS,1763.725596,08/24/2017,23:14:07
AUDUAH,20.165819,08/24/2017,23:14:07
AUDUGX,2836.342833,08/24/2017,23:14:07
AUDUSD,0.790200,08/24/2017,23:14:07
AUDUYU,22.718312,08/24/2017,23:14:07
AUDUZS,3295.923180,08/24/2017,23:14:07
AUDVEF,7.882249,08/24/2017,23:14:07
AUDVND,17966.771261,08/24/2017,23:14:07
AUDVUV,81.959517,08/24/2017,23:14:07
AUDWST,1.993990,08/24/2017,23:14:08
AUDXAF,438.876949,08/24/2017,23:14:08
AUDXCD,2.141880,08/24/2017,23:14:08
AUDXOF,432.784492,08/24/2017,23:14:08
AUDXPF,80.123871,08/24/2017,23:14:08
AUDYER,196.759517,08/24/2017,23:14:08
AUDZAR,10.422021,08/24/2017,23:14:08
AUDZMK,7112.752225,08/24/2017,23:14:08
AUDZWL,254.724843,08/24/2017,23:14:08
