CHFAED,3.803954,08/24/2017,23:16:33
CHFAFN,70.960230,08/24/2017,23:16:33
CHFALL,116.005667,08/24/2017,23:16:33
CHFAMD,495.375087,08/24/2017,23:16:33
CHFANG,1.846245,08/24/2017,23:16:33
CHFAOA,170.999545,08/24/2017,23:16:33
CHFARS,17.786149,08/24/2017,23:16:33
CHFAUD,1.310763,08/24/2017,23:16:33
CHFAWG,1.843661,08/24/2017,23:16:33
CHFAZN,1.761216,08/24/2017,23:16:33
CHFBAM,1.719165,08/24/2017,23:16:34
CHFBBD,2.071529,08/24/2017,23:16:34
CHFBDT,83.700129,08/24/2017,23:16:34
CHFBGN,1.715852,08/24/2017,23:16:34
CHFBHD,0.390069,08/24/2017,23:16:34
CHFBIF,1789.469708,08/24/2017,23:16:34
CHFBMD,1.035764,08/24/2017,23:16:34
CHFBND,1.409989,08/24/2017,23:16:34
CHFBOB,7.126157,08/24/2017,23:16:34
CHFBRL,3.259031,08/24/2017,23:16:34
CHFBTC,0.000242,08/24/2017,23:16:34
CHFBTN,66.392504,08/24/2017,23:16:34
CHFBWP,10.563865,08/24/2017,23:16:34
CHFBYR,20736.005769,08/24/2017,23:16:34
CHFBZD,2.069248,08/24/2017,23:16:34
CHFCAD,1.296652,08/24/2017,23:16:34
CHFCDF,1597.667655,08/24/2017,23:16:34
CHFCLP,660.465579,08/24/2017,23:16:34
CHFCNY,6.898086,08/24/2017,23:16:34
CHFCOP,3064.930904,08/24/2017,23:16:34
CHFCRC,591.504422,08/24/2017,23:16:34
CHFCUC,1.035764,08/24/2017,23:16:34
CHFCVE,96.802552,08/24/2017,23:16:35
CHFCZK,22.912460,08/24/2017,23:16:35
CHFDJF,183.537471,08/24/2017,23:16:35
CHFDKK,6.528310,08/24/2017,23:16:35
CHFDOP,49.178307,08/24/2017,23:16:35
CHFDZD,113.634761,08/24/2017,23:16:35
CHFEGP,18.291412,08/24/2017,23:16:35
CHFERN,16.075146,08/24/2017,23:16:35
CHFETB,24.040094,08/24/2017,23:16:35
CHFEUR,0.877500,08/24/2017,23:16:35
CHFFJD,2.108844,08/24/2017,23:16:35
CHFFKP,0.808515,08/24/2017,23:16:35
CHFGBP,0.809274,08/24/2017,23:16:35
CHFGEL,2.492984,08/24/2017,23:16:35
CHFGHS,4.577765,08/24/2017,23:16:35
CHFGIP,0.808728,08/24/2017,23:16:35
CHFGMD,46.505829,08/24/2017,23:16:35
CHFGNF,9183.191440,08/24/2017,23:16:35
CHFGTQ,7.537776,08/24/2017,23:16:35
CHFGYD,211.834565,08/24/2017,23:16:35
CHFHKD,8.102330,08/24/2017,23:16:35
CHFHNL,24.164554,08/24/2017,23:16:36
CHFHRK,6.468762,08/24/2017,23:16:36
CHFHTG,63.420403,08/24/2017,23:16:36
CHFHUF,266.761141,08/24/2017,23:16:36
CHFIDR,13823.313336,08/24/2017,23:16:36
CHFILS,3.721609,08/24/2017,23:16:36
CHFINR,66.329325,08/24/2017,23:16:36
CHFIQD,1207.701435,08/24/2017,23:16:36
CHFIRR,34257.911566,08/24/2017,23:16:36
CHFISK,110.826972,08/24/2017,23:16:36
CHFJMD,131.821748,08/24/2017,23:16:36
CHFJOD,0.731771,08/24/2017,23:16:36
CHFJPY,113.462822,08/24/2017,23:16:36
CHFKES,106.631955,08/24/2017,23:16:36
CHFKGS,70.975766,08/24/2017,23:16:36
CHFKHR,4225.918916,08/24/2017,23:16:36
CHFKMF,432.690169,08/24/2017,23:16:36
CHFKPW,932.187419,08/24/2017,23:16:36
CHFKRW,1167.016575,08/24/2017,23:16:36
CHFKWD,0.312543,08/24/2017,23:16:37
CHFKYD,0.849383,08/24/2017,23:16:37
CHFKZT,342.672331,08/24/2017,23:16:37
CHFLAK,8573.748202,08/24/2017,23:16:37
CHFLBP,1556.240052,08/24/2017,23:16:37
CHFLKR,158.368390,08/24/2017,23:16:37
CHFLRD,118.606671,08/24/2017,23:16:37
CHFLSL,13.662003,08/24/2017,23:16:37
CHFLTL,3.157739,08/24/2017,23:16:37
CHFLVL,0.642743,08/24/2017,23:16:37
CHFLYD,1.417238,08/24/2017,23:16:37
CHFMAD,9.755877,08/24/2017,23:16:37
CHFMDL,18.474939,08/24/2017,23:16:37
CHFMGA,3298.910182,08/24/2017,23:16:37
CHFMKD,53.745820,08/24/2017,23:16:37
CHFMMK,1398.281885,08/24/2017,23:16:37
CHFMNT,2514.836152,08/24/2017,23:16:37
CHFMOP,8.345144,08/24/2017,23:16:37
CHFMRO,373.910969,08/24/2017,23:16:37
CHFMUR,34.180021,08/24/2017,23:16:37
CHFMVR,16.044071,08/24/2017,23:16:37
CHFMWK,740.923822,08/24/2017,23:16:37
CHFMXN,18.357685,08/24/2017,23:16:37
CHFMYR,4.431026,08/24/2017,23:16:38
CHFMZN,62.705185,08/24/2017,23:16:38
CHFNAD,13.662723,08/24/2017,23:16:38
CHFNGN,378.054527,08/24/2017,23:16:38
CHFNIO,30.552756,08/24/2017,23:16:38
CHFNOK,8.121596,08/24/2017,23:16:38
CHFNPR,105.906895,08/24/2017,23:16:38
CHFNZD,1.436705,08/24/2017,23:16:38
CHFOMR,0.398148,08/24/2017,23:16:38
CHFPAB,1.035764,08/24/2017,23:16:38
CHFPEN,3.348940,08/24/2017,23:16:38
CHFPGK,3.401478,08/24/2017,23:16:38
CHFPHP,52.792919,08/24/2017,23:16:38
CHFPKR,108.962425,08/24/2017,23:16:38
CHFPLN,3.739530,08/24/2017,23:16:38
CHFPYG,5823.068371,08/24/2017,23:16:38
CHFQAR,3.786857,08/24/2017,23:16:38
CHFRON,4.015972,08/24/2017,23:16:38
CHFRSD,104.434274,08/24/2017,23:16:38
CHFRUB,61.285150,08/24/2017,23:16:38
CHFRWF,855.251453,08/24/2017,23:16:38
CHFSAR,3.883908,08/24/2017,23:16:39
CHFSBD,8.073572,08/24/2017,23:16:39
CHFSCR,14.031491,08/24/2017,23:16:39
CHFSDG,6.898087,08/24/2017,23:16:39
CHFSEK,8.354186,08/24/2017,23:16:39
CHFSGD,1.410588,08/24/2017,23:16:39
CHFSHP,0.808723,08/24/2017,23:16:39
CHFSLL,7768.234047,08/24/2017,23:16:39
CHFSOS,576.921220,08/24/2017,23:16:39
CHFSRD,7.612612,08/24/2017,23:16:39
CHFSTD,21507.029285,08/24/2017,23:16:39
CHFSVC,9.062440,08/24/2017,23:16:39
CHFSYP,533.397994,08/24/2017,23:16:39
CHFSZL,13.651633,08/24/2017,23:16:39
CHFTHB,34.501317,08/24/2017,23:16:39
CHFTJS,9.120931,08/24/2017,23:16:39
CHFTMT,3.531957,08/24/2017,23:16:39
CHFTND,2.523432,08/24/2017,23:16:39
CHFTOP,2.302714,08/24/2017,23:16:39
CHFTRY,3.608400,08/24/2017,23:16:39
CHFTTD,6.890315,08/24/2017,23:16:39
CHFTWD,31.333949,08/24/2017,23:16:39
CHFTZS,2311.826153,08/24/2017,23:16:40
CHFUAH,26.432608,08/24/2017,23:16:40
CHFUGX,3717.773080,08/24/2017,23:16:40
CHFUSD,1.035764,08/24/2017,23:16:40
CHFUYU,29.778321,08/24/2017,23:16:40
CHFUZS,4320.173969,08/24/2017,23:16:40
CHFVEF,10.331760,08/24/2017,23:16:40
CHFVND,23550.177980,08/24/2017,23:16:40
CHFVUV,107.429497,08/24/2017,23:16:40
CHFWST,2.613648,08/24/2017,23:16:40
CHFXAF,575.263641,08/24/2017,23:16:40
CHFXCD,2.807496,08/24/2017,23:16:40
CHFXOF,567.277874,08/24/2017,23:16:40
CHFXPF,105.023401,08/24/2017,23:16:40
CHFYER,257.905083,08/24/2017,23:16:40
CHFZAR,13.660799,08/24/2017,23:16:40
CHFZMK,9323.132042,08/24/2017,23:16:40
CHFZWL,333.883885,08/24/2017,23:16:40
