VUVAED,0.035409,08/24/2017,23:31:22
VUVAFN,0.660528,08/24/2017,23:31:22
VUVALL,1.079831,08/24/2017,23:31:22
VUVAMD,4.611165,08/24/2017,23:31:22
VUVANG,0.017186,08/24/2017,23:31:22
VUVAOA,1.591737,08/24/2017,23:31:22
VUVARS,0.165561,08/24/2017,23:31:22
VUVAUD,0.012201,08/24/2017,23:31:22
VUVAWG,0.017162,08/24/2017,23:31:22
VUVAZN,0.016394,08/24/2017,23:31:22
VUVBAM,0.016003,08/24/2017,23:31:22
VUVBBD,0.019283,08/24/2017,23:31:23
VUVBDT,0.779117,08/24/2017,23:31:23
VUVBGN,0.015972,08/24/2017,23:31:23
VUVBHD,0.003631,08/24/2017,23:31:23
VUVBIF,16.657154,08/24/2017,23:31:23
VUVBMD,0.009641,08/24/2017,23:31:23
VUVBND,0.013125,08/24/2017,23:31:23
VUVBOB,0.066333,08/24/2017,23:31:23
VUVBRL,0.030336,08/24/2017,23:31:23
VUVBTC,0.000002,08/24/2017,23:31:23
VUVBTN,0.618010,08/24/2017,23:31:23
VUVBWP,0.098333,08/24/2017,23:31:23
VUVBYR,193.019667,08/24/2017,23:31:23
VUVBZD,0.019261,08/24/2017,23:31:23
VUVCAD,0.012070,08/24/2017,23:31:23
VUVCDF,14.871778,08/24/2017,23:31:23
VUVCHF,0.009308,08/24/2017,23:31:23
VUVCLP,6.147898,08/24/2017,23:31:23
VUVCNY,0.064210,08/24/2017,23:31:23
VUVCOP,28.529696,08/24/2017,23:31:23
VUVCRC,5.505978,08/24/2017,23:31:23
VUVCUC,0.009641,08/24/2017,23:31:23
VUVCVE,0.901080,08/24/2017,23:31:24
VUVCZK,0.213279,08/24/2017,23:31:24
VUVDJF,1.708446,08/24/2017,23:31:24
VUVDKK,0.060768,08/24/2017,23:31:24
VUVDOP,0.457773,08/24/2017,23:31:24
VUVDZD,1.057761,08/24/2017,23:31:24
VUVEGP,0.170264,08/24/2017,23:31:24
VUVERN,0.149634,08/24/2017,23:31:24
VUVETB,0.223776,08/24/2017,23:31:24
VUVEUR,0.008168,08/24/2017,23:31:24
VUVFJD,0.019630,08/24/2017,23:31:24
VUVFKP,0.007526,08/24/2017,23:31:24
VUVGBP,0.007533,08/24/2017,23:31:24
VUVGEL,0.023206,08/24/2017,23:31:24
VUVGHS,0.042612,08/24/2017,23:31:24
VUVGIP,0.007528,08/24/2017,23:31:24
VUVGMD,0.432896,08/24/2017,23:31:24
VUVGNF,85.481099,08/24/2017,23:31:24
VUVGTQ,0.070165,08/24/2017,23:31:24
VUVGYD,1.971847,08/24/2017,23:31:24
VUVHKD,0.075420,08/24/2017,23:31:24
VUVHNL,0.224934,08/24/2017,23:31:24
VUVHRK,0.060214,08/24/2017,23:31:25
VUVHTG,0.590344,08/24/2017,23:31:25
VUVHUF,2.483128,08/24/2017,23:31:25
VUVIDR,128.673350,08/24/2017,23:31:25
VUVILS,0.034642,08/24/2017,23:31:25
VUVINR,0.617422,08/24/2017,23:31:25
VUVIQD,11.241805,08/24/2017,23:31:25
VUVIRR,318.887386,08/24/2017,23:31:25
VUVISK,1.031625,08/24/2017,23:31:25
VUVJMD,1.227054,08/24/2017,23:31:25
VUVJOD,0.006812,08/24/2017,23:31:25
VUVJPY,1.056161,08/24/2017,23:31:25
VUVKES,0.992576,08/24/2017,23:31:25
VUVKGS,0.660673,08/24/2017,23:31:25
VUVKHR,39.336672,08/24/2017,23:31:25
VUVKMF,4.027666,08/24/2017,23:31:25
VUVKPW,8.677202,08/24/2017,23:31:25
VUVKRW,10.863093,08/24/2017,23:31:25
VUVKWD,0.002909,08/24/2017,23:31:25
VUVKYD,0.007906,08/24/2017,23:31:25
VUVKZT,3.189742,08/24/2017,23:31:25
VUVLAK,79.808139,08/24/2017,23:31:26
VUVLBP,14.486152,08/24/2017,23:31:26
VUVLKR,1.474161,08/24/2017,23:31:26
VUVLRD,1.104042,08/24/2017,23:31:26
VUVLSL,0.127172,08/24/2017,23:31:26
VUVLTL,0.029394,08/24/2017,23:31:26
VUVLVL,0.005983,08/24/2017,23:31:26
VUVLYD,0.013192,08/24/2017,23:31:26
VUVMAD,0.090812,08/24/2017,23:31:26
VUVMDL,0.171973,08/24/2017,23:31:26
VUVMGA,30.707676,08/24/2017,23:31:26
VUVMKD,0.500289,08/24/2017,23:31:26
VUVMMK,13.015810,08/24/2017,23:31:26
VUVMNT,23.409177,08/24/2017,23:31:26
VUVMOP,0.077680,08/24/2017,23:31:26
VUVMRO,3.480524,08/24/2017,23:31:26
VUVMUR,0.318162,08/24/2017,23:31:26
VUVMVR,0.149345,08/24/2017,23:31:26
VUVMWK,6.896838,08/24/2017,23:31:26
VUVMXN,0.170881,08/24/2017,23:31:26
VUVMYR,0.041246,08/24/2017,23:31:26
VUVMZN,0.583687,08/24/2017,23:31:26
VUVNAD,0.127179,08/24/2017,23:31:27
