MMKAED,0.002720,08/24/2017,23:24:07
MMKAFN,0.050748,08/24/2017,23:24:07
MMKALL,0.082963,08/24/2017,23:24:07
MMKAMD,0.354274,08/24/2017,23:24:07
MMKANG,0.001320,08/24/2017,23:24:07
MMKAOA,0.122293,08/24/2017,23:24:07
MMKARS,0.012720,08/24/2017,23:24:07
MMKAUD,0.000937,08/24/2017,23:24:07
MMKAWG,0.001319,08/24/2017,23:24:07
MMKAZN,0.001260,08/24/2017,23:24:07
MMKBAM,0.001229,08/24/2017,23:24:07
MMKBBD,0.001481,08/24/2017,23:24:07
MMKBDT,0.059859,08/24/2017,23:24:07
MMKBGN,0.001227,08/24/2017,23:24:07
MMKBHD,0.000279,08/24/2017,23:24:07
MMKBIF,1.279763,08/24/2017,23:24:07
MMKBMD,0.000741,08/24/2017,23:24:07
MMKBND,0.001008,08/24/2017,23:24:07
MMKBOB,0.005096,08/24/2017,23:24:07
MMKBRL,0.002331,08/24/2017,23:24:07
MMKBTC,0.000000,08/24/2017,23:24:08
MMKBTN,0.047481,08/24/2017,23:24:08
MMKBWP,0.007555,08/24/2017,23:24:08
MMKBYR,14.829632,08/24/2017,23:24:08
MMKBZD,0.001480,08/24/2017,23:24:08
MMKCAD,0.000927,08/24/2017,23:24:08
MMKCDF,1.142593,08/24/2017,23:24:08
MMKCHF,0.000715,08/24/2017,23:24:08
MMKCLP,0.472341,08/24/2017,23:24:08
MMKCNY,0.004933,08/24/2017,23:24:08
MMKCOP,2.191926,08/24/2017,23:24:08
MMKCRC,0.423022,08/24/2017,23:24:08
MMKCUC,0.000741,08/24/2017,23:24:08
MMKCVE,0.069230,08/24/2017,23:24:08
MMKCZK,0.016386,08/24/2017,23:24:08
MMKDJF,0.131259,08/24/2017,23:24:08
MMKDKK,0.004669,08/24/2017,23:24:08
MMKDOP,0.035171,08/24/2017,23:24:08
MMKDZD,0.081267,08/24/2017,23:24:08
MMKEGP,0.013081,08/24/2017,23:24:08
MMKERN,0.011496,08/24/2017,23:24:08
MMKETB,0.017193,08/24/2017,23:24:09
MMKEUR,0.000628,08/24/2017,23:24:09
MMKFJD,0.001508,08/24/2017,23:24:09
MMKFKP,0.000578,08/24/2017,23:24:09
MMKGBP,0.000579,08/24/2017,23:24:09
MMKGEL,0.001783,08/24/2017,23:24:09
MMKGHS,0.003274,08/24/2017,23:24:09
MMKGIP,0.000578,08/24/2017,23:24:09
MMKGMD,0.033259,08/24/2017,23:24:09
MMKGNF,6.567482,08/24/2017,23:24:09
MMKGTQ,0.005391,08/24/2017,23:24:09
MMKGYD,0.151496,08/24/2017,23:24:09
MMKHKD,0.005794,08/24/2017,23:24:09
MMKHNL,0.017282,08/24/2017,23:24:09
MMKHRK,0.004626,08/24/2017,23:24:09
MMKHTG,0.045356,08/24/2017,23:24:09
MMKHUF,0.190778,08/24/2017,23:24:09
MMKIDR,9.885927,08/24/2017,23:24:09
MMKILS,0.002662,08/24/2017,23:24:09
MMKINR,0.047436,08/24/2017,23:24:09
MMKIQD,0.863704,08/24/2017,23:24:10
MMKIRR,24.500004,08/24/2017,23:24:10
MMKISK,0.079259,08/24/2017,23:24:10
MMKJMD,0.094274,08/24/2017,23:24:10
