UYUAED,0.127742,08/24/2017,23:30:51
UYUAFN,2.382949,08/24/2017,23:30:51
UYUALL,3.895642,08/24/2017,23:30:51
UYUAMD,16.635427,08/24/2017,23:30:51
UYUANG,0.062000,08/24/2017,23:30:51
UYUAOA,5.742417,08/24/2017,23:30:51
UYUARS,0.597285,08/24/2017,23:30:51
UYUAUD,0.044017,08/24/2017,23:30:51
UYUAWG,0.061913,08/24/2017,23:30:51
UYUAZN,0.059144,08/24/2017,23:30:51
UYUBAM,0.057732,08/24/2017,23:30:51
UYUBBD,0.069565,08/24/2017,23:30:51
UYUBDT,2.810774,08/24/2017,23:30:51
UYUBGN,0.057621,08/24/2017,23:30:51
UYUBHD,0.013099,08/24/2017,23:30:51
UYUBIF,60.093035,08/24/2017,23:30:51
UYUBMD,0.034782,08/24/2017,23:30:52
UYUBND,0.047350,08/24/2017,23:30:52
UYUBOB,0.239307,08/24/2017,23:30:52
UYUBRL,0.109443,08/24/2017,23:30:52
UYUBTC,0.000008,08/24/2017,23:30:52
UYUBTN,2.229558,08/24/2017,23:30:52
UYUBWP,0.354750,08/24/2017,23:30:52
UYUBYR,696.345696,08/24/2017,23:30:52
UYUBZD,0.069488,08/24/2017,23:30:52
UYUCAD,0.043544,08/24/2017,23:30:52
UYUCDF,53.652039,08/24/2017,23:30:52
UYUCHF,0.033581,08/24/2017,23:30:52
UYUCLP,22.179409,08/24/2017,23:30:52
UYUCNY,0.231648,08/24/2017,23:30:52
UYUCOP,102.924906,08/24/2017,23:30:52
UYUCRC,19.863592,08/24/2017,23:30:52
UYUCUC,0.034782,08/24/2017,23:30:52
UYUCVE,3.250773,08/24/2017,23:30:52
UYUCZK,0.769434,08/24/2017,23:30:52
UYUDJF,6.163459,08/24/2017,23:30:52
UYUDKK,0.219230,08/24/2017,23:30:52
UYUDOP,1.651480,08/24/2017,23:30:53
UYUDZD,3.816023,08/24/2017,23:30:53
UYUEGP,0.614253,08/24/2017,23:30:53
UYUERN,0.539827,08/24/2017,23:30:53
UYUETB,0.807302,08/24/2017,23:30:53
UYUEUR,0.029468,08/24/2017,23:30:53
UYUFJD,0.070818,08/24/2017,23:30:53
UYUFKP,0.027151,08/24/2017,23:30:53
UYUGBP,0.027177,08/24/2017,23:30:53
UYUGEL,0.083718,08/24/2017,23:30:53
UYUGHS,0.153728,08/24/2017,23:30:53
UYUGIP,0.027158,08/24/2017,23:30:53
UYUGMD,1.561734,08/24/2017,23:30:53
UYUGNF,308.385130,08/24/2017,23:30:53
UYUGTQ,0.253130,08/24/2017,23:30:53
UYUGYD,7.113718,08/24/2017,23:30:53
UYUHKD,0.272088,08/24/2017,23:30:53
UYUHNL,0.811481,08/24/2017,23:30:53
UYUHRK,0.217231,08/24/2017,23:30:53
UYUHTG,2.129751,08/24/2017,23:30:53
UYUHUF,8.958233,08/24/2017,23:30:53
UYUIDR,464.207276,08/24/2017,23:30:53
UYUILS,0.124977,08/24/2017,23:30:54
UYUINR,2.227437,08/24/2017,23:30:54
UYUIQD,40.556398,08/24/2017,23:30:54
UYUIRR,1150.431261,08/24/2017,23:30:54
UYUISK,3.721733,08/24/2017,23:30:54
UYUJMD,4.426769,08/24/2017,23:30:54
UYUJOD,0.024574,08/24/2017,23:30:54
UYUJPY,3.810249,08/24/2017,23:30:54
UYUKES,3.580859,08/24/2017,23:30:54
UYUKGS,2.383471,08/24/2017,23:30:54
UYUKHR,141.912598,08/24/2017,23:30:54
UYUKMF,14.530375,08/24/2017,23:30:54
UYUKPW,31.304230,08/24/2017,23:30:54
UYUKRW,39.190140,08/24/2017,23:30:54
UYUKWD,0.010496,08/24/2017,23:30:54
UYUKYD,0.028524,08/24/2017,23:30:54
UYUKZT,11.507443,08/24/2017,23:30:54
UYULAK,287.919126,08/24/2017,23:30:54
UYULBP,52.260839,08/24/2017,23:30:55
UYULKR,5.318244,08/24/2017,23:30:55
UYULRD,3.982987,08/24/2017,23:30:55
UYULSL,0.458790,08/24/2017,23:30:55
UYULTL,0.106042,08/24/2017,23:30:55
UYULVL,0.021584,08/24/2017,23:30:55
UYULYD,0.047593,08/24/2017,23:30:55
UYUMAD,0.327617,08/24/2017,23:30:55
UYUMDL,0.620416,08/24/2017,23:30:55
UYUMGA,110.782276,08/24/2017,23:30:55
UYUMKD,1.804864,08/24/2017,23:30:55
UYUMMK,46.956371,08/24/2017,23:30:55
UYUMNT,84.451912,08/24/2017,23:30:55
UYUMOP,0.280242,08/24/2017,23:30:55
UYUMRO,12.556483,08/24/2017,23:30:55
UYUMUR,1.147816,08/24/2017,23:30:55
UYUMVR,0.538784,08/24/2017,23:30:55
UYUMWK,24.881316,08/24/2017,23:30:55
UYUMXN,0.616478,08/24/2017,23:30:55
UYUMYR,0.148800,08/24/2017,23:30:55
UYUMZN,2.105733,08/24/2017,23:30:56
UYUNAD,0.458814,08/24/2017,23:30:56
UYUNGN,12.695629,08/24/2017,23:30:56
UYUNIO,1.026007,08/24/2017,23:30:56
UYUNOK,0.272735,08/24/2017,23:30:56
UYUNPR,3.556510,08/24/2017,23:30:56
UYUNZD,0.048247,08/24/2017,23:30:56
UYUOMR,0.013370,08/24/2017,23:30:56
UYUPAB,0.034782,08/24/2017,23:30:56
UYUPEN,0.112462,08/24/2017,23:30:56
UYUPGK,0.114227,08/24/2017,23:30:56
UYUPHP,1.772864,08/24/2017,23:30:56
UYUPKR,3.659119,08/24/2017,23:30:56
UYUPLN,0.125579,08/24/2017,23:30:56
UYUPYG,195.547235,08/24/2017,23:30:56
UYUQAR,0.127168,08/24/2017,23:30:56
UYURON,0.134862,08/24/2017,23:30:56
UYURSD,3.507057,08/24/2017,23:30:56
UYURUB,2.058046,08/24/2017,23:30:56
UYURWF,28.720607,08/24/2017,23:30:56
UYUSAR,0.130427,08/24/2017,23:30:56
UYUSBD,0.271122,08/24/2017,23:30:56
UYUSCR,0.471198,08/24/2017,23:30:57
UYUSDG,0.231648,08/24/2017,23:30:57
UYUSEK,0.280546,08/24/2017,23:30:57
UYUSGD,0.047370,08/24/2017,23:30:57
UYUSHP,0.027158,08/24/2017,23:30:57
UYUSLL,260.868771,08/24/2017,23:30:57
UYUSOS,19.373867,08/24/2017,23:30:57
UYUSRD,0.255643,08/24/2017,23:30:57
UYUSTD,722.237804,08/24/2017,23:30:57
UYUSVC,0.304330,08/24/2017,23:30:57
UYUSYP,17.912292,08/24/2017,23:30:57
UYUSZL,0.458442,08/24/2017,23:30:57
UYUTHB,1.158605,08/24/2017,23:30:57
UYUTJS,0.306294,08/24/2017,23:30:57
UYUTMT,0.118608,08/24/2017,23:30:57
