BIFAED,0.002126,08/24/2017,23:15:03
BIFAFN,0.039654,08/24/2017,23:15:03
BIFALL,0.064827,08/24/2017,23:15:03
BIFAMD,0.276828,08/24/2017,23:15:04
BIFANG,0.001032,08/24/2017,23:15:04
BIFAOA,0.095559,08/24/2017,23:15:04
BIFARS,0.009939,08/24/2017,23:15:04
BIFAUD,0.000732,08/24/2017,23:15:04
BIFAWG,0.001030,08/24/2017,23:15:04
BIFAZN,0.000984,08/24/2017,23:15:04
BIFBAM,0.000961,08/24/2017,23:15:04
BIFBBD,0.001158,08/24/2017,23:15:04
BIFBDT,0.046774,08/24/2017,23:15:04
BIFBGN,0.000959,08/24/2017,23:15:04
BIFBHD,0.000218,08/24/2017,23:15:04
BIFBMD,0.000579,08/24/2017,23:15:04
BIFBND,0.000788,08/24/2017,23:15:04
BIFBOB,0.003982,08/24/2017,23:15:04
BIFBRL,0.001821,08/24/2017,23:15:04
BIFBTC,0.000000,08/24/2017,23:15:04
BIFBTN,0.037102,08/24/2017,23:15:04
BIFBWP,0.005903,08/24/2017,23:15:04
BIFBYR,11.587794,08/24/2017,23:15:04
BIFBZD,0.001156,08/24/2017,23:15:05
BIFCAD,0.000725,08/24/2017,23:15:05
BIFCDF,0.892816,08/24/2017,23:15:05
BIFCHF,0.000559,08/24/2017,23:15:05
BIFCLP,0.369085,08/24/2017,23:15:05
BIFCNY,0.003855,08/24/2017,23:15:05
BIFCOP,1.712759,08/24/2017,23:15:05
BIFCRC,0.330547,08/24/2017,23:15:05
BIFCUC,0.000579,08/24/2017,23:15:05
BIFCVE,0.054096,08/24/2017,23:15:05
BIFCZK,0.012804,08/24/2017,23:15:05
BIFDJF,0.102565,08/24/2017,23:15:05
BIFDKK,0.003648,08/24/2017,23:15:05
BIFDOP,0.027482,08/24/2017,23:15:05
BIFDZD,0.063502,08/24/2017,23:15:05
BIFEGP,0.010222,08/24/2017,23:15:05
BIFERN,0.008983,08/24/2017,23:15:05
