AOAAED,0.022245,08/24/2017,23:13:46
AOAAFN,0.414973,08/24/2017,23:13:46
AOAALL,0.678398,08/24/2017,23:13:46
AOAAMD,2.896938,08/24/2017,23:13:46
AOAANG,0.010797,08/24/2017,23:13:46
AOAARS,0.104013,08/24/2017,23:13:46
AOAAUD,0.007665,08/24/2017,23:13:46
AOAAWG,0.010782,08/24/2017,23:13:46
AOAAZN,0.010300,08/24/2017,23:13:46
AOABAM,0.010054,08/24/2017,23:13:46
AOABBD,0.012114,08/24/2017,23:13:46
AOABDT,0.489476,08/24/2017,23:13:46
AOABGN,0.010034,08/24/2017,23:13:46
AOABHD,0.002281,08/24/2017,23:13:47
AOABIF,10.464763,08/24/2017,23:13:47
AOABMD,0.006057,08/24/2017,23:13:47
AOABND,0.008246,08/24/2017,23:13:47
AOABOB,0.041674,08/24/2017,23:13:47
AOABRL,0.019059,08/24/2017,23:13:47
AOABTC,0.000001,08/24/2017,23:13:47
AOABTN,0.388261,08/24/2017,23:13:47
AOABWP,0.061777,08/24/2017,23:13:47
AOABYR,121.263514,08/24/2017,23:13:47
AOABZD,0.012101,08/24/2017,23:13:47
AOACAD,0.007583,08/24/2017,23:13:47
AOACDF,9.343111,08/24/2017,23:13:47
AOACHF,0.005848,08/24/2017,23:13:47
AOACLP,3.862382,08/24/2017,23:13:47
AOACNY,0.040340,08/24/2017,23:13:47
AOACOP,17.923620,08/24/2017,23:13:47
AOACRC,3.459099,08/24/2017,23:13:47
AOACUC,0.006057,08/24/2017,23:13:47
AOACVE,0.566098,08/24/2017,23:13:47
AOACZK,0.133991,08/24/2017,23:13:48
AOADJF,1.073321,08/24/2017,23:13:48
AOADKK,0.038177,08/24/2017,23:13:48
AOADOP,0.287593,08/24/2017,23:13:48
AOADZD,0.664533,08/24/2017,23:13:48
AOAEGP,0.106968,08/24/2017,23:13:48
AOAERN,0.094007,08/24/2017,23:13:48
AOAETB,0.140586,08/24/2017,23:13:48
AOAEUR,0.005132,08/24/2017,23:13:48
AOAFJD,0.012332,08/24/2017,23:13:48
AOAFKP,0.004728,08/24/2017,23:13:48
AOAGBP,0.004733,08/24/2017,23:13:48
AOAGEL,0.014579,08/24/2017,23:13:48
AOAGHS,0.026771,08/24/2017,23:13:48
AOAGIP,0.004729,08/24/2017,23:13:48
AOAGMD,0.271965,08/24/2017,23:13:48
AOAGNF,53.703017,08/24/2017,23:13:48
AOAGTQ,0.044081,08/24/2017,23:13:48
AOAGYD,1.238802,08/24/2017,23:13:49
AOAHKD,0.047382,08/24/2017,23:13:49
AOAHNL,0.141314,08/24/2017,23:13:49
AOAHRK,0.037829,08/24/2017,23:13:49
AOAHTG,0.370881,08/24/2017,23:13:49
AOAHUF,1.560011,08/24/2017,23:13:49
AOAIDR,80.838305,08/24/2017,23:13:49
AOAILS,0.021764,08/24/2017,23:13:49
AOAINR,0.387892,08/24/2017,23:13:49
AOAIQD,7.062600,08/24/2017,23:13:49
AOAIRR,200.339197,08/24/2017,23:13:49
AOAISK,0.648113,08/24/2017,23:13:49
AOAJMD,0.770889,08/24/2017,23:13:49
AOAJOD,0.004279,08/24/2017,23:13:49
AOAJPY,0.663527,08/24/2017,23:13:49
AOAKES,0.623580,08/24/2017,23:13:49
AOAKGS,0.415064,08/24/2017,23:13:49
AOAKHR,24.713042,08/24/2017,23:13:49
AOAKMF,2.530359,08/24/2017,23:13:49
AOAKPW,5.451403,08/24/2017,23:13:49
AOAKRW,6.824676,08/24/2017,23:13:49
AOAKWD,0.001828,08/24/2017,23:13:50
AOAKYD,0.004967,08/24/2017,23:13:50
AOAKZT,2.003937,08/24/2017,23:13:50
AOALAK,50.139012,08/24/2017,23:13:50
AOALBP,9.100843,08/24/2017,23:13:50
AOALKR,0.926133,08/24/2017,23:13:50
AOALRD,0.693608,08/24/2017,23:13:50
AOALSL,0.079895,08/24/2017,23:13:50
AOALTL,0.018466,08/24/2017,23:13:50
AOALVL,0.003759,08/24/2017,23:13:50
AOALYD,0.008288,08/24/2017,23:13:50
AOAMAD,0.057052,08/24/2017,23:13:50
AOAMDL,0.108041,08/24/2017,23:13:50
AOAMGA,19.291924,08/24/2017,23:13:50
AOAMKD,0.314304,08/24/2017,23:13:50
AOAMMK,8.177109,08/24/2017,23:13:50
AOAMNT,14.706683,08/24/2017,23:13:50
AOAMOP,0.048802,08/24/2017,23:13:50
AOAMRO,2.186620,08/24/2017,23:13:50
AOAMUR,0.199884,08/24/2017,23:13:50
AOAMVR,0.093825,08/24/2017,23:13:50
AOAMWK,4.332899,08/24/2017,23:13:50
AOAMXN,0.107355,08/24/2017,23:13:51
AOAMYR,0.025913,08/24/2017,23:13:51
AOAMZN,0.366698,08/24/2017,23:13:51
AOANAD,0.079899,08/24/2017,23:13:51
AOANGN,2.210851,08/24/2017,23:13:51
AOANIO,0.178672,08/24/2017,23:13:51
AOANOK,0.047495,08/24/2017,23:13:51
AOANPR,0.619340,08/24/2017,23:13:51
AOANZD,0.008402,08/24/2017,23:13:51
AOAOMR,0.002328,08/24/2017,23:13:51
AOAPAB,0.006057,08/24/2017,23:13:51
AOAPEN,0.019584,08/24/2017,23:13:51
AOAPGK,0.019892,08/24/2017,23:13:51
AOAPHP,0.308731,08/24/2017,23:13:51
AOAPKR,0.637209,08/24/2017,23:13:51
AOAPLN,0.021869,08/24/2017,23:13:51
AOAPYG,34.053122,08/24/2017,23:13:51
AOAQAR,0.022145,08/24/2017,23:13:51
AOARON,0.023485,08/24/2017,23:13:51
AOARSD,0.610728,08/24/2017,23:13:51
AOARUB,0.358394,08/24/2017,23:13:51
AOARWF,5.001484,08/24/2017,23:13:51
AOASAR,0.022713,08/24/2017,23:13:52
AOASBD,0.047214,08/24/2017,23:13:52
AOASCR,0.082056,08/24/2017,23:13:52
AOASDG,0.040340,08/24/2017,23:13:52
AOASEK,0.048855,08/24/2017,23:13:52
AOASGD,0.008249,08/24/2017,23:13:52
AOASHP,0.004729,08/24/2017,23:13:52
AOASLL,45.428390,08/24/2017,23:13:52
AOASOS,3.373817,08/24/2017,23:13:52
AOASRD,0.044518,08/24/2017,23:13:52
AOASTD,125.772436,08/24/2017,23:13:52
AOASVC,0.052997,08/24/2017,23:13:52
AOASYP,3.119295,08/24/2017,23:13:52
AOASZL,0.079834,08/24/2017,23:13:52
