BRLAED,1.167204,08/24/2017,23:15:35
BRLAFN,21.773414,08/24/2017,23:15:35
BRLALL,35.595142,08/24/2017,23:15:35
BRLAMD,152.000734,08/24/2017,23:15:35
BRLANG,0.566501,08/24/2017,23:15:35
BRLAOA,52.469446,08/24/2017,23:15:35
BRLARS,5.457496,08/24/2017,23:15:35
BRLAUD,0.402194,08/24/2017,23:15:35
BRLAWG,0.565708,08/24/2017,23:15:35
BRLAZN,0.540411,08/24/2017,23:15:35
BRLBAM,0.527508,08/24/2017,23:15:35
BRLBBD,0.635627,08/24/2017,23:15:35
BRLBDT,25.682521,08/24/2017,23:15:35
BRLBGN,0.526491,08/24/2017,23:15:35
BRLBHD,0.119689,08/24/2017,23:15:35
BRLBIF,549.080315,08/24/2017,23:15:35
BRLBMD,0.317814,08/24/2017,23:15:35
BRLBND,0.432641,08/24/2017,23:15:35
BRLBOB,2.186588,08/24/2017,23:15:36
BRLBTC,0.000074,08/24/2017,23:15:36
BRLBTN,20.371855,08/24/2017,23:15:36
BRLBWP,3.241413,08/24/2017,23:15:36
BRLBYR,6362.629396,08/24/2017,23:15:36
BRLBZD,0.634927,08/24/2017,23:15:36
BRLCAD,0.397864,08/24/2017,23:15:36
BRLCDF,490.227834,08/24/2017,23:15:36
BRLCHF,0.306840,08/24/2017,23:15:36
BRLCLP,202.657048,08/24/2017,23:15:36
BRLCNY,2.116607,08/24/2017,23:15:36
BRLCOP,940.442421,08/24/2017,23:15:36
BRLCRC,181.497028,08/24/2017,23:15:36
BRLCUC,0.317814,08/24/2017,23:15:36
BRLCVE,29.702864,08/24/2017,23:15:36
BRLCZK,7.030452,08/24/2017,23:15:36
BRLDJF,56.316579,08/24/2017,23:15:36
BRLDKK,2.003144,08/24/2017,23:15:36
BRLDOP,15.089856,08/24/2017,23:15:36
BRLDZD,34.867654,08/24/2017,23:15:36
BRLEGP,5.612531,08/24/2017,23:15:36
BRLERN,4.932493,08/24/2017,23:15:37
BRLETB,7.376455,08/24/2017,23:15:37
BRLEUR,0.269252,08/24/2017,23:15:37
BRLFJD,0.647077,08/24/2017,23:15:37
BRLFKP,0.248085,08/24/2017,23:15:37
BRLGBP,0.248317,08/24/2017,23:15:37
BRLGEL,0.764946,08/24/2017,23:15:37
BRLGHS,1.404640,08/24/2017,23:15:37
BRLGIP,0.248150,08/24/2017,23:15:37
BRLGMD,14.269834,08/24/2017,23:15:37
