MURAED,0.111292,08/24/2017,23:24:35
MURAFN,2.076073,08/24/2017,23:24:35
MURALL,3.393961,08/24/2017,23:24:35
MURAMD,14.493118,08/24/2017,23:24:35
MURANG,0.054015,08/24/2017,23:24:35
MURAOA,5.002909,08/24/2017,23:24:35
MURARS,0.520367,08/24/2017,23:24:35
MURAUD,0.038349,08/24/2017,23:24:36
MURAWG,0.053940,08/24/2017,23:24:36
MURAZN,0.051528,08/24/2017,23:24:36
MURBAM,0.050297,08/24/2017,23:24:36
MURBBD,0.060606,08/24/2017,23:24:36
MURBDT,2.448803,08/24/2017,23:24:36
MURBGN,0.050200,08/24/2017,23:24:36
MURBHD,0.011412,08/24/2017,23:24:36
MURBIF,52.354259,08/24/2017,23:24:36
MURBMD,0.030303,08/24/2017,23:24:36
MURBND,0.041252,08/24/2017,23:24:36
MURBOB,0.208489,08/24/2017,23:24:36
MURBRL,0.095349,08/24/2017,23:24:36
MURBTC,0.000007,08/24/2017,23:24:36
MURBTN,1.942436,08/24/2017,23:24:36
MURBWP,0.309065,08/24/2017,23:24:36
MURBYR,606.670356,08/24/2017,23:24:36
MURBZD,0.060540,08/24/2017,23:24:36
MURCAD,0.037936,08/24/2017,23:24:36
MURCDF,46.742734,08/24/2017,23:24:36
MURCHF,0.029257,08/24/2017,23:24:36
MURCLP,19.323147,08/24/2017,23:24:37
MURCNY,0.201816,08/24/2017,23:24:37
MURCOP,89.670245,08/24/2017,23:24:37
MURCRC,17.305560,08/24/2017,23:24:37
MURCUC,0.030303,08/24/2017,23:24:37
MURCVE,2.832138,08/24/2017,23:24:37
MURCZK,0.670347,08/24/2017,23:24:37
MURDJF,5.369730,08/24/2017,23:24:37
MURDKK,0.190998,08/24/2017,23:24:37
MURDOP,1.438803,08/24/2017,23:24:37
MURDZD,3.324596,08/24/2017,23:24:37
MUREGP,0.535149,08/24/2017,23:24:37
MURERN,0.470308,08/24/2017,23:24:37
MURETB,0.703338,08/24/2017,23:24:37
MUREUR,0.025673,08/24/2017,23:24:37
MURFJD,0.061698,08/24/2017,23:24:37
MURFKP,0.023655,08/24/2017,23:24:37
MURGBP,0.023677,08/24/2017,23:24:37
MURGEL,0.072937,08/24/2017,23:24:37
MURGHS,0.133931,08/24/2017,23:24:38
MURGIP,0.023661,08/24/2017,23:24:38
MURGMD,1.360614,08/24/2017,23:24:38
MURGNF,268.671319,08/24/2017,23:24:38
MURGTQ,0.220532,08/24/2017,23:24:38
MURGYD,6.197614,08/24/2017,23:24:38
MURHKD,0.237049,08/24/2017,23:24:38
MURHNL,0.706979,08/24/2017,23:24:38
MURHRK,0.189256,08/24/2017,23:24:38
MURHTG,1.855482,08/24/2017,23:24:38
MURHUF,7.804593,08/24/2017,23:24:38
MURIDR,404.426702,08/24/2017,23:24:38
MURILS,0.108883,08/24/2017,23:24:38
MURINR,1.940588,08/24/2017,23:24:38
MURIQD,35.333548,08/24/2017,23:24:38
MURIRR,1002.278820,08/24/2017,23:24:38
MURISK,3.242449,08/24/2017,23:24:38
MURJMD,3.856690,08/24/2017,23:24:38
MURJOD,0.021409,08/24/2017,23:24:39
MURJPY,3.319566,08/24/2017,23:24:39
MURKES,3.119716,08/24/2017,23:24:39
MURKGS,2.076528,08/24/2017,23:24:39
MURKHR,123.637105,08/24/2017,23:24:39
MURKMF,12.659154,08/24/2017,23:24:39
MURKPW,27.272874,08/24/2017,23:24:39
MURKRW,34.143237,08/24/2017,23:24:39
MURKWD,0.009144,08/24/2017,23:24:39
MURKYD,0.024850,08/24/2017,23:24:39
MURKZT,10.025515,08/24/2017,23:24:39
MURLAK,250.840925,08/24/2017,23:24:39
MURLBP,45.530693,08/24/2017,23:24:39
MURLKR,4.633361,08/24/2017,23:24:39
MURLRD,3.470058,08/24/2017,23:24:39
MURLSL,0.399707,08/24/2017,23:24:39
MURLTL,0.092386,08/24/2017,23:24:39
MURLVL,0.018805,08/24/2017,23:24:39
MURLYD,0.041464,08/24/2017,23:24:39
MURMAD,0.285426,08/24/2017,23:24:39
MURMDL,0.540519,08/24/2017,23:24:40
MURMGA,96.515743,08/24/2017,23:24:40
MURMKD,1.572434,08/24/2017,23:24:40
MURMMK,40.909333,08/24/2017,23:24:40
MURMNT,73.576202,08/24/2017,23:24:40
MURMOP,0.244153,08/24/2017,23:24:40
MURMRO,10.939460,08/24/2017,23:24:40
MURMVR,0.469399,08/24/2017,23:24:40
MURMWK,21.677102,08/24/2017,23:24:40
MURMXN,0.537088,08/24/2017,23:24:40
MURMYR,0.129638,08/24/2017,23:24:40
MURMZN,1.834557,08/24/2017,23:24:40
MURNAD,0.399728,08/24/2017,23:24:40
MURNGN,11.060687,08/24/2017,23:24:40
MURNIO,0.893878,08/24/2017,23:24:40
MURNOK,0.237612,08/24/2017,23:24:40
MURNPR,3.098503,08/24/2017,23:24:40
MURNZD,0.042033,08/24/2017,23:24:40
MUROMR,0.011649,08/24/2017,23:24:40
MURPAB,0.030303,08/24/2017,23:24:40
MURPEN,0.097979,08/24/2017,23:24:40
MURPGK,0.099517,08/24/2017,23:24:40
MURPHP,1.544555,08/24/2017,23:24:41
MURPKR,3.187898,08/24/2017,23:24:41
