THBAED,0.110255,08/24/2017,23:29:21
THBAFN,2.056740,08/24/2017,23:29:21
THBALL,3.362355,08/24/2017,23:29:21
THBAMD,14.358150,08/24/2017,23:29:21
THBANG,0.053512,08/24/2017,23:29:21
THBAOA,4.956319,08/24/2017,23:29:21
THBARS,0.515521,08/24/2017,23:29:21
THBAUD,0.037992,08/24/2017,23:29:22
THBAWG,0.053437,08/24/2017,23:29:22
THBAZN,0.051048,08/24/2017,23:29:22
THBBAM,0.049829,08/24/2017,23:29:22
THBBBD,0.060042,08/24/2017,23:29:22
THBBDT,2.425998,08/24/2017,23:29:22
THBBGN,0.049733,08/24/2017,23:29:22
THBBHD,0.011306,08/24/2017,23:29:22
THBBIF,51.866707,08/24/2017,23:29:22
THBBMD,0.030021,08/24/2017,23:29:22
THBBND,0.040868,08/24/2017,23:29:22
THBBOB,0.206547,08/24/2017,23:29:22
THBBRL,0.094461,08/24/2017,23:29:22
THBBTC,0.000007,08/24/2017,23:29:22
THBBTN,1.924347,08/24/2017,23:29:22
THBBWP,0.306187,08/24/2017,23:29:22
THBBYR,601.020701,08/24/2017,23:29:22
THBBZD,0.059976,08/24/2017,23:29:22
THBCAD,0.037583,08/24/2017,23:29:22
THBCDF,46.307440,08/24/2017,23:29:22
THBCHF,0.028984,08/24/2017,23:29:22
THBCLP,19.143199,08/24/2017,23:29:22
THBCNY,0.199937,08/24/2017,23:29:22
THBCOP,88.835186,08/24/2017,23:29:23
THBCRC,17.144401,08/24/2017,23:29:23
THBCUC,0.030021,08/24/2017,23:29:23
THBCVE,2.805764,08/24/2017,23:29:23
THBCZK,0.664104,08/24/2017,23:29:23
THBDJF,5.319724,08/24/2017,23:29:23
THBDKK,0.189219,08/24/2017,23:29:23
THBDOP,1.425404,08/24/2017,23:29:23
THBDZD,3.293635,08/24/2017,23:29:23
THBEGP,0.530166,08/24/2017,23:29:23
THBERN,0.465928,08/24/2017,23:29:23
THBETB,0.696788,08/24/2017,23:29:23
THBEUR,0.025434,08/24/2017,23:29:23
THBFJD,0.061124,08/24/2017,23:29:23
THBFKP,0.023434,08/24/2017,23:29:23
THBGBP,0.023456,08/24/2017,23:29:23
THBGEL,0.072258,08/24/2017,23:29:23
THBGHS,0.132684,08/24/2017,23:29:23
THBGIP,0.023440,08/24/2017,23:29:23
THBGMD,1.347944,08/24/2017,23:29:23
THBGNF,266.169301,08/24/2017,23:29:23
THBGTQ,0.218478,08/24/2017,23:29:24
THBGYD,6.139898,08/24/2017,23:29:24
THBHKD,0.234841,08/24/2017,23:29:24
THBHNL,0.700395,08/24/2017,23:29:24
THBHRK,0.187493,08/24/2017,23:29:24
THBHTG,1.838202,08/24/2017,23:29:24
THBHUF,7.731912,08/24/2017,23:29:24
THBIDR,400.660453,08/24/2017,23:29:24
THBILS,0.107869,08/24/2017,23:29:24
THBINR,1.922516,08/24/2017,23:29:24
THBIQD,35.004502,08/24/2017,23:29:24
THBIRR,992.945037,08/24/2017,23:29:24
THBISK,3.212253,08/24/2017,23:29:24
THBJMD,3.820774,08/24/2017,23:29:24
THBJOD,0.021210,08/24/2017,23:29:24
THBJPY,3.288652,08/24/2017,23:29:24
THBKES,3.090663,08/24/2017,23:29:24
THBKGS,2.057190,08/24/2017,23:29:24
THBKHR,122.485727,08/24/2017,23:29:24
THBKMF,12.541265,08/24/2017,23:29:24
THBKPW,27.018894,08/24/2017,23:29:24
THBKRW,33.825276,08/24/2017,23:29:24
THBKWD,0.009059,08/24/2017,23:29:24
THBKYD,0.024619,08/24/2017,23:29:24
THBKZT,9.932152,08/24/2017,23:29:24
THBLAK,248.504954,08/24/2017,23:29:25
THBLBP,45.106685,08/24/2017,23:29:25
THBLKR,4.590213,08/24/2017,23:29:25
THBLRD,3.437743,08/24/2017,23:29:25
THBLSL,0.395985,08/24/2017,23:29:25
THBLTL,0.091525,08/24/2017,23:29:25
THBLVL,0.018630,08/24/2017,23:29:25
THBLYD,0.041078,08/24/2017,23:29:25
THBMAD,0.282768,08/24/2017,23:29:25
THBMDL,0.535485,08/24/2017,23:29:25
THBMGA,95.616935,08/24/2017,23:29:25
THBMKD,1.557790,08/24/2017,23:29:25
THBMMK,40.528362,08/24/2017,23:29:25
THBMNT,72.891019,08/24/2017,23:29:25
THBMOP,0.241879,08/24/2017,23:29:25
THBMRO,10.837585,08/24/2017,23:29:25
THBMUR,0.990687,08/24/2017,23:29:25
THBMVR,0.465028,08/24/2017,23:29:26
THBMWK,21.475233,08/24/2017,23:29:26
THBMXN,0.532086,08/24/2017,23:29:26
THBMYR,0.128431,08/24/2017,23:29:26
THBMZN,1.817472,08/24/2017,23:29:26
THBNAD,0.396006,08/24/2017,23:29:26
THBNGN,10.957684,08/24/2017,23:29:26
THBNIO,0.885553,08/24/2017,23:29:26
THBNOK,0.235400,08/24/2017,23:29:26
THBNPR,3.069648,08/24/2017,23:29:26
THBNZD,0.041642,08/24/2017,23:29:26
THBOMR,0.011540,08/24/2017,23:29:26
THBPAB,0.030021,08/24/2017,23:29:26
THBPEN,0.097067,08/24/2017,23:29:26
THBPGK,0.098590,08/24/2017,23:29:26
THBPHP,1.530171,08/24/2017,23:29:26
THBPKR,3.158211,08/24/2017,23:29:26
THBPLN,0.108388,08/24/2017,23:29:26
THBPYG,168.778147,08/24/2017,23:29:26
THBQAR,0.109760,08/24/2017,23:29:26
THBRON,0.116401,08/24/2017,23:29:26
THBRSD,3.026965,08/24/2017,23:29:26
THBRUB,1.776313,08/24/2017,23:29:27
THBRWF,24.788951,08/24/2017,23:29:27
THBSAR,0.112573,08/24/2017,23:29:27
THBSBD,0.234008,08/24/2017,23:29:27
THBSCR,0.406694,08/24/2017,23:29:27
THBSDG,0.199937,08/24/2017,23:29:27
THBSEK,0.242141,08/24/2017,23:29:27
THBSGD,0.040885,08/24/2017,23:29:27
THBSHP,0.023440,08/24/2017,23:29:27
THBSLL,225.157609,08/24/2017,23:29:27
THBSOS,16.721716,08/24/2017,23:29:27
THBSRD,0.220647,08/24/2017,23:29:27
THBSTD,623.368355,08/24/2017,23:29:27
THBSVC,0.262669,08/24/2017,23:29:27
THBSYP,15.460221,08/24/2017,23:29:27
THBSZL,0.395684,08/24/2017,23:29:27
THBTJS,0.264365,08/24/2017,23:29:27
THBTMT,0.102372,08/24/2017,23:29:27
THBTND,0.073140,08/24/2017,23:29:27
THBTOP,0.066743,08/24/2017,23:29:28
THBTRY,0.104587,08/24/2017,23:29:28
THBTTD,0.199712,08/24/2017,23:29:28
THBTWD,0.908196,08/24/2017,23:29:28
THBTZS,67.006896,08/24/2017,23:29:28
THBUAH,0.766133,08/24/2017,23:29:28
THBUGX,107.757425,08/24/2017,23:29:28
THBUSD,0.030021,08/24/2017,23:29:28
THBUYU,0.863107,08/24/2017,23:29:28
THBUZS,125.217653,08/24/2017,23:29:28
THBVEF,0.299460,08/24/2017,23:29:28
THBVND,682.587796,08/24/2017,23:29:28
THBVUV,3.113780,08/24/2017,23:29:28
THBWST,0.075755,08/24/2017,23:29:28
THBXAF,16.673672,08/24/2017,23:29:28
THBXCD,0.081374,08/24/2017,23:29:28
THBXOF,16.442209,08/24/2017,23:29:29
THBXPF,3.044040,08/24/2017,23:29:29
THBYER,7.475224,08/24/2017,23:29:29
THBZAR,0.395950,08/24/2017,23:29:29
THBZMK,270.225395,08/24/2017,23:29:29
THBZWL,9.677424,08/24/2017,23:29:29
