SHPAED,4.703654,08/24/2017,23:28:22
SHPAFN,87.743535,08/24/2017,23:28:22
SHPALL,143.442988,08/24/2017,23:28:22
SHPAMD,612.539751,08/24/2017,23:28:22
SHPANG,2.282914,08/24/2017,23:28:22
SHPAOA,211.443856,08/24/2017,23:28:22
SHPARS,21.992877,08/24/2017,23:28:22
SHPAUD,1.620781,08/24/2017,23:28:22
SHPAWG,2.279718,08/24/2017,23:28:22
SHPAZN,2.177773,08/24/2017,23:28:23
SHPBAM,2.125777,08/24/2017,23:28:23
SHPBBD,2.561481,08/24/2017,23:28:23
SHPBDT,103.496638,08/24/2017,23:28:23
SHPBGN,2.121680,08/24/2017,23:28:23
SHPBHD,0.482326,08/24/2017,23:28:23
SHPBIF,2212.709837,08/24/2017,23:28:23
SHPBMD,1.280740,08/24/2017,23:28:23
SHPBND,1.743475,08/24/2017,23:28:23
SHPBOB,8.811615,08/24/2017,23:28:23
SHPBRL,4.029847,08/24/2017,23:28:23
SHPBTC,0.000299,08/24/2017,23:28:23
SHPBTN,82.095464,08/24/2017,23:28:23
SHPBWP,13.062399,08/24/2017,23:28:23
SHPBYR,25640.425058,08/24/2017,23:28:23
SHPBZD,2.558660,08/24/2017,23:28:23
SHPCAD,1.603333,08/24/2017,23:28:23
SHPCDF,1975.543324,08/24/2017,23:28:23
SHPCHF,1.236517,08/24/2017,23:28:23
SHPCLP,816.676961,08/24/2017,23:28:23
SHPCNY,8.529602,08/24/2017,23:28:23
SHPCOP,3789.839376,08/24/2017,23:28:23
SHPCRC,731.405314,08/24/2017,23:28:24
SHPCUC,1.280740,08/24/2017,23:28:24
SHPCVE,119.698007,08/24/2017,23:28:24
SHPCZK,28.331648,08/24/2017,23:28:24
SHPDJF,226.947215,08/24/2017,23:28:24
SHPDKK,8.072366,08/24/2017,23:28:24
SHPDOP,60.809815,08/24/2017,23:28:24
SHPDZD,140.511321,08/24/2017,23:28:24
SHPEGP,22.617643,08/24/2017,23:28:24
SHPERN,19.877192,08/24/2017,23:28:24
SHPETB,29.725986,08/24/2017,23:28:24
SHPEUR,1.085044,08/24/2017,23:28:24
SHPFJD,2.607622,08/24/2017,23:28:24
SHPFKP,0.999743,08/24/2017,23:28:24
SHPGBP,1.000681,08/24/2017,23:28:24
SHPGEL,3.082617,08/24/2017,23:28:24
SHPGHS,5.660485,08/24/2017,23:28:24
SHPGIP,1.000006,08/24/2017,23:28:24
SHPGMD,57.505251,08/24/2017,23:28:24
SHPGNF,11355.172956,08/24/2017,23:28:24
SHPGTQ,9.320588,08/24/2017,23:28:24
SHPGYD,261.937055,08/24/2017,23:28:24
SHPHKD,10.018670,08/24/2017,23:28:24
SHPHNL,29.879883,08/24/2017,23:28:25
SHPHRK,7.998734,08/24/2017,23:28:25
SHPHTG,78.420410,08/24/2017,23:28:25
SHPHUF,329.854704,08/24/2017,23:28:25
SHPIDR,17092.762879,08/24/2017,23:28:25
SHPILS,4.601833,08/24/2017,23:28:25
SHPINR,82.017343,08/24/2017,23:28:25
SHPIQD,1493.343438,08/24/2017,23:28:25
SHPIRR,42360.492369,08/24/2017,23:28:25
SHPISK,137.039443,08/24/2017,23:28:25
SHPJMD,162.999841,08/24/2017,23:28:25
SHPJOD,0.904847,08/24/2017,23:28:25
SHPJPY,140.298716,08/24/2017,23:28:25
SHPKES,131.852232,08/24/2017,23:28:25
SHPKGS,87.762746,08/24/2017,23:28:25
SHPKHR,5225.420868,08/24/2017,23:28:25
SHPKMF,535.028780,08/24/2017,23:28:25
SHPKPW,1152.665654,08/24/2017,23:28:25
SHPKRW,1443.035913,08/24/2017,23:28:25
SHPKWD,0.386464,08/24/2017,23:28:25
SHPKYD,1.050276,08/24/2017,23:28:25
SHPKZT,423.720186,08/24/2017,23:28:25
SHPLAK,10601.585989,08/24/2017,23:28:25
SHPLBP,1924.317386,08/24/2017,23:28:25
SHPLKR,195.825217,08/24/2017,23:28:26
SHPLRD,146.659173,08/24/2017,23:28:26
SHPLSL,16.893300,08/24/2017,23:28:26
SHPLTL,3.904598,08/24/2017,23:28:26
SHPLVL,0.794763,08/24/2017,23:28:26
SHPLYD,1.752439,08/24/2017,23:28:26
SHPMAD,12.063308,08/24/2017,23:28:26
SHPMDL,22.844577,08/24/2017,23:28:26
SHPMGA,4079.158746,08/24/2017,23:28:26
SHPMKD,66.457624,08/24/2017,23:28:26
SHPMMK,1728.999417,08/24/2017,23:28:26
SHPMNT,3109.637825,08/24/2017,23:28:26
SHPMOP,10.318913,08/24/2017,23:28:26
SHPMRO,462.347296,08/24/2017,23:28:26
SHPMUR,42.264180,08/24/2017,23:28:26
SHPMVR,19.838767,08/24/2017,23:28:26
SHPMWK,916.164952,08/24/2017,23:28:26
SHPMXN,22.699590,08/24/2017,23:28:26
SHPMYR,5.479039,08/24/2017,23:28:26
SHPMZN,77.536032,08/24/2017,23:28:26
SHPNAD,16.894190,08/24/2017,23:28:27
SHPNGN,467.470876,08/24/2017,23:28:27
SHPNIO,37.779005,08/24/2017,23:28:27
SHPNOK,10.042492,08/24/2017,23:28:27
SHPNPR,130.955684,08/24/2017,23:28:27
SHPNZD,1.776511,08/24/2017,23:28:27
SHPOMR,0.492317,08/24/2017,23:28:27
SHPPAB,1.280740,08/24/2017,23:28:27
SHPPEN,4.141021,08/24/2017,23:28:27
SHPPGK,4.205985,08/24/2017,23:28:27
SHPPHP,65.279345,08/24/2017,23:28:27
SHPPKR,134.733898,08/24/2017,23:28:27
SHPPLN,4.623993,08/24/2017,23:28:27
SHPPYG,7200.323429,08/24/2017,23:28:27
SHPQAR,4.682514,08/24/2017,23:28:27
SHPRON,4.965818,08/24/2017,23:28:27
SHPRSD,129.134762,08/24/2017,23:28:27
SHPRUB,75.780134,08/24/2017,23:28:27
SHPRWF,1057.533019,08/24/2017,23:28:27
SHPSAR,4.802519,08/24/2017,23:28:28
SHPSBD,9.983109,08/24/2017,23:28:28
SHPSCR,17.350178,08/24/2017,23:28:28
SHPSDG,8.529603,08/24/2017,23:28:28
SHPSEK,10.330094,08/24/2017,23:28:28
SHPSGD,1.744216,08/24/2017,23:28:28
SHPSLL,9605.553988,08/24/2017,23:28:28
SHPSOS,713.372935,08/24/2017,23:28:28
SHPSRD,9.413124,08/24/2017,23:28:28
SHPSTD,26593.808796,08/24/2017,23:28:28
SHPSVC,11.205862,08/24/2017,23:28:28
SHPSYP,659.555723,08/24/2017,23:28:28
SHPSZL,16.880477,08/24/2017,23:28:28
SHPTHB,42.661467,08/24/2017,23:28:28
SHPTJS,11.278186,08/24/2017,23:28:28
SHPTMT,4.367325,08/24/2017,23:28:28
SHPTND,3.120267,08/24/2017,23:28:28
SHPTOP,2.847345,08/24/2017,23:28:28
SHPTRY,4.461849,08/24/2017,23:28:28
SHPTTD,8.519992,08/24/2017,23:28:28
SHPTWD,38.744963,08/24/2017,23:28:28
