BGNAED,2.216948,08/24/2017,23:14:47
BGNAFN,41.355690,08/24/2017,23:14:47
BGNALL,67.608215,08/24/2017,23:14:47
BGNAMD,288.705078,08/24/2017,23:14:47
BGNANG,1.075993,08/24/2017,23:14:47
BGNAOA,99.658700,08/24/2017,23:14:47
BGNARS,10.365785,08/24/2017,23:14:47
BGNAUD,0.763914,08/24/2017,23:14:47
BGNAWG,1.074487,08/24/2017,23:14:47
BGNAZN,1.026438,08/24/2017,23:14:47
BGNBAM,1.001931,08/24/2017,23:14:47
BGNBBD,1.207289,08/24/2017,23:14:48
BGNBDT,48.780516,08/24/2017,23:14:48
BGNBHD,0.227332,08/24/2017,23:14:48
BGNBIF,1042.904670,08/24/2017,23:14:48
BGNBMD,0.603644,08/24/2017,23:14:48
BGNBND,0.821743,08/24/2017,23:14:48
BGNBOB,4.153131,08/24/2017,23:14:48
BGNBRL,1.899366,08/24/2017,23:14:48
BGNBTC,0.000141,08/24/2017,23:14:48
BGNBTN,38.693615,08/24/2017,23:14:48
BGNBWP,6.156631,08/24/2017,23:14:48
BGNBYR,12084.964133,08/24/2017,23:14:48
BGNBZD,1.205960,08/24/2017,23:14:48
BGNCAD,0.755690,08/24/2017,23:14:48
BGNCDF,931.122248,08/24/2017,23:14:48
BGNCHF,0.582801,08/24/2017,23:14:48
BGNCLP,384.919975,08/24/2017,23:14:48
BGNCNY,4.020211,08/24/2017,23:14:48
BGNCOP,1786.244683,08/24/2017,23:14:48
BGNCRC,344.729347,08/24/2017,23:14:48
BGNCUC,0.603644,08/24/2017,23:14:49
BGNCVE,56.416620,08/24/2017,23:14:49
BGNCZK,13.353404,08/24/2017,23:14:49
BGNDJF,106.965815,08/24/2017,23:14:49
BGNDKK,3.804705,08/24/2017,23:14:49
BGNDOP,28.661164,08/24/2017,23:14:49
BGNDZD,66.226448,08/24/2017,23:14:49
BGNEGP,10.660252,08/24/2017,23:14:49
BGNERN,9.368611,08/24/2017,23:14:49
BGNETB,14.010590,08/24/2017,23:14:49
BGNEUR,0.511408,08/24/2017,23:14:49
BGNFJD,1.229036,08/24/2017,23:14:49
BGNFKP,0.471203,08/24/2017,23:14:49
BGNGBP,0.471646,08/24/2017,23:14:49
BGNGEL,1.452913,08/24/2017,23:14:49
BGNGHS,2.667926,08/24/2017,23:14:49
BGNGIP,0.471327,08/24/2017,23:14:49
BGNGMD,27.103642,08/24/2017,23:14:49
BGNGNF,5351.972816,08/24/2017,23:14:49
BGNGTQ,4.393023,08/24/2017,23:14:49
BGNGYD,123.457388,08/24/2017,23:14:50
BGNHKD,4.722046,08/24/2017,23:14:50
BGNHNL,14.083125,08/24/2017,23:14:50
BGNHRK,3.770000,08/24/2017,23:14:50
BGNHTG,36.961472,08/24/2017,23:14:50
BGNHUF,155.468650,08/24/2017,23:14:50
BGNIDR,8056.240326,08/24/2017,23:14:50
BGNILS,2.168957,08/24/2017,23:14:50
BGNINR,38.656795,08/24/2017,23:14:50
BGNIQD,703.849560,08/24/2017,23:14:50
BGNIRR,19965.543854,08/24/2017,23:14:50
BGNISK,64.590066,08/24/2017,23:14:50
BGNJMD,76.825841,08/24/2017,23:14:50
BGNJOD,0.426477,08/24/2017,23:14:50
BGNJPY,66.126242,08/24/2017,23:14:50
BGNKES,62.145206,08/24/2017,23:14:50
BGNKGS,41.364745,08/24/2017,23:14:50
BGNKHR,2462.869614,08/24/2017,23:14:50
BGNKMF,252.172247,08/24/2017,23:14:50
BGNKPW,543.279726,08/24/2017,23:14:50
BGNKRW,680.138384,08/24/2017,23:14:50
BGNKWD,0.182150,08/24/2017,23:14:50
BGNKYD,0.495021,08/24/2017,23:14:51
BGNKZT,199.709765,08/24/2017,23:14:51
BGNLAK,4996.788709,08/24/2017,23:14:51
BGNLBP,906.978201,08/24/2017,23:14:51
BGNLKR,92.297250,08/24/2017,23:14:51
BGNLRD,69.124082,08/24/2017,23:14:51
BGNLSL,7.962229,08/24/2017,23:14:51
BGNLTL,1.840333,08/24/2017,23:14:51
BGNLVL,0.374591,08/24/2017,23:14:51
BGNLYD,0.825968,08/24/2017,23:14:51
BGNMAD,5.685734,08/24/2017,23:14:51
BGNMDL,10.767212,08/24/2017,23:14:51
BGNMGA,1922.608031,08/24/2017,23:14:51
BGNMKD,31.323116,08/24/2017,23:14:51
BGNMMK,814.920029,08/24/2017,23:14:51
BGNMNT,1465.648931,08/24/2017,23:14:51
BGNMOP,4.863558,08/24/2017,23:14:51
BGNMRO,217.915673,08/24/2017,23:14:51
BGNMUR,19.920149,08/24/2017,23:14:51
BGNMVR,9.350500,08/24/2017,23:14:51
BGNMWK,431.811117,08/24/2017,23:14:51
BGNMXN,10.698876,08/24/2017,23:14:52
BGNMYR,2.582406,08/24/2017,23:14:52
BGNMZN,36.544642,08/24/2017,23:14:52
BGNNAD,7.962648,08/24/2017,23:14:52
BGNNGN,220.330543,08/24/2017,23:14:52
BGNNIO,17.806176,08/24/2017,23:14:52
BGNNOK,4.733274,08/24/2017,23:14:52
BGNNPR,61.722641,08/24/2017,23:14:52
BGNNZD,0.837313,08/24/2017,23:14:52
BGNOMR,0.232041,08/24/2017,23:14:52
BGNPAB,0.603644,08/24/2017,23:14:52
BGNPEN,1.951765,08/24/2017,23:14:52
BGNPGK,1.982384,08/24/2017,23:14:52
BGNPHP,30.767764,08/24/2017,23:14:52
BGNPKR,63.503406,08/24/2017,23:14:52
BGNPLN,2.179402,08/24/2017,23:14:52
BGNPYG,3393.689855,08/24/2017,23:14:52
BGNQAR,2.206984,08/24/2017,23:14:52
BGNRON,2.340512,08/24/2017,23:14:53
BGNRSD,60.864395,08/24/2017,23:14:53
BGNRUB,35.717045,08/24/2017,23:14:53
BGNRWF,498.441370,08/24/2017,23:14:53
BGNSAR,2.263545,08/24/2017,23:14:53
BGNSBD,4.705285,08/24/2017,23:14:53
BGNSCR,8.177567,08/24/2017,23:14:53
BGNSDG,4.020212,08/24/2017,23:14:53
BGNSEK,4.868828,08/24/2017,23:14:53
BGNSGD,0.822092,08/24/2017,23:14:53
BGNSHP,0.471325,08/24/2017,23:14:53
BGNSLL,4527.334284,08/24/2017,23:14:53
BGNSOS,336.230242,08/24/2017,23:14:53
BGNSRD,4.436637,08/24/2017,23:14:53
BGNSTD,12534.317381,08/24/2017,23:14:53
BGNSVC,5.281599,08/24/2017,23:14:53
BGNSYP,310.864865,08/24/2017,23:14:53
BGNSZL,7.956185,08/24/2017,23:14:53
BGNTHB,20.107401,08/24/2017,23:14:53
BGNTJS,5.315687,08/24/2017,23:14:53
BGNTMT,2.058428,08/24/2017,23:14:54
BGNTND,1.470659,08/24/2017,23:14:54
BGNTOP,1.342024,08/24/2017,23:14:54
BGNTRY,2.102979,08/24/2017,23:14:54
BGNTTD,4.015682,08/24/2017,23:14:54
BGNTWD,18.261456,08/24/2017,23:14:54
BGNTZS,1347.334509,08/24/2017,23:14:54
BGNUAH,15.404949,08/24/2017,23:14:54
BGNUGX,2166.721732,08/24/2017,23:14:54
BGNUSD,0.603644,08/24/2017,23:14:54
BGNUYU,17.354834,08/24/2017,23:14:54
BGNUZS,2517.801550,08/24/2017,23:14:54
BGNVEF,6.021360,08/24/2017,23:14:54
BGNVND,13725.066408,08/24/2017,23:14:54
BGNVUV,62.610014,08/24/2017,23:14:54
BGNWST,1.523236,08/24/2017,23:14:54
BGNXAF,335.264204,08/24/2017,23:14:54
BGNXCD,1.636212,08/24/2017,23:14:54
BGNXOF,330.610091,08/24/2017,23:14:55
BGNXPF,61.207739,08/24/2017,23:14:55
BGNYER,150.307331,08/24/2017,23:14:55
BGNZAR,7.961527,08/24/2017,23:14:55
BGNZMK,5433.530333,08/24/2017,23:14:55
BGNZWL,194.587849,08/24/2017,23:14:55
