GELAED,1.525864,08/24/2017,23:18:48
GELAFN,28.463973,08/24/2017,23:18:48
GELALL,46.532857,08/24/2017,23:18:48
GELAMD,198.707688,08/24/2017,23:18:48
GELANG,0.740576,08/24/2017,23:18:48
GELAOA,68.592316,08/24/2017,23:18:48
GELARS,7.134482,08/24/2017,23:18:48
GELAUD,0.525781,08/24/2017,23:18:48
GELAWG,0.739540,08/24/2017,23:18:48
GELAZN,0.706469,08/24/2017,23:18:48
GELBAM,0.689601,08/24/2017,23:18:48
GELBBD,0.830944,08/24/2017,23:18:48
GELBDT,33.574275,08/24/2017,23:18:48
GELBGN,0.688272,08/24/2017,23:18:48
GELBHD,0.156467,08/24/2017,23:18:48
GELBIF,717.802325,08/24/2017,23:18:48
GELBMD,0.415472,08/24/2017,23:18:48
GELBND,0.565583,08/24/2017,23:18:48
GELBOB,2.858485,08/24/2017,23:18:48
GELBRL,1.307281,08/24/2017,23:18:48
GELBTC,0.000097,08/24/2017,23:18:48
GELBTN,26.631741,08/24/2017,23:18:49
GELBWP,4.237438,08/24/2017,23:18:49
GELBYR,8317.745239,08/24/2017,23:18:49
GELBZD,0.830029,08/24/2017,23:18:49
GELCAD,0.520121,08/24/2017,23:18:49
GELCDF,640.865588,08/24/2017,23:18:49
GELCHF,0.401126,08/24/2017,23:18:49
GELCLP,264.929731,08/24/2017,23:18:49
GELCNY,2.767000,08/24/2017,23:18:49
GELCOP,1229.422615,08/24/2017,23:18:49
GELCRC,237.267637,08/24/2017,23:18:49
GELCUC,0.415472,08/24/2017,23:18:49
GELCVE,38.829993,08/24/2017,23:18:49
GELCZK,9.190777,08/24/2017,23:18:49
GELDJF,73.621600,08/24/2017,23:18:49
GELDKK,2.618673,08/24/2017,23:18:49
GELDOP,19.726684,08/24/2017,23:18:49
GELDZD,45.581825,08/24/2017,23:18:49
GELEGP,7.337156,08/24/2017,23:18:49
GELERN,6.448154,08/24/2017,23:18:49
GELETB,9.643100,08/24/2017,23:18:49
GELEUR,0.351988,08/24/2017,23:18:50
GELFJD,0.845912,08/24/2017,23:18:50
GELFKP,0.324316,08/24/2017,23:18:50
GELGBP,0.324621,08/24/2017,23:18:50
GELGHS,1.836259,08/24/2017,23:18:50
GELGIP,0.324402,08/24/2017,23:18:50
GELGMD,18.654684,08/24/2017,23:18:50
GELGNF,3683.614276,08/24/2017,23:18:50
GELGTQ,3.023596,08/24/2017,23:18:50
GELGYD,84.972292,08/24/2017,23:18:50
GELHKD,3.250053,08/24/2017,23:18:50
GELHNL,9.693024,08/24/2017,23:18:50
GELHRK,2.594787,08/24/2017,23:18:50
GELHTG,25.439555,08/24/2017,23:18:50
GELHUF,107.004755,08/24/2017,23:18:50
GELIDR,5544.886512,08/24/2017,23:18:50
GELILS,1.492833,08/24/2017,23:18:50
GELINR,26.606398,08/24/2017,23:18:50
GELIQD,484.440107,08/24/2017,23:18:50
GELIRR,13741.729434,08/24/2017,23:18:51
GELISK,44.455549,08/24/2017,23:18:51
GELJMD,52.877093,08/24/2017,23:18:51
GELJOD,0.293532,08/24/2017,23:18:51
GELJPY,45.512856,08/24/2017,23:18:51
GELKES,42.772820,08/24/2017,23:18:51
GELKGS,28.470205,08/24/2017,23:18:51
GELKHR,1695.124767,08/24/2017,23:18:51
GELKMF,173.563156,08/24/2017,23:18:51
GELKPW,373.924349,08/24/2017,23:18:51
GELKRW,468.120364,08/24/2017,23:18:51
GELKWD,0.125369,08/24/2017,23:18:51
GELKYD,0.340709,08/24/2017,23:18:51
GELKZT,137.454686,08/24/2017,23:18:51
GELLAK,3439.150918,08/24/2017,23:18:51
GELLBP,624.247911,08/24/2017,23:18:51
GELLKR,63.525634,08/24/2017,23:18:51
GELLRD,47.576186,08/24/2017,23:18:51
GELLSL,5.480181,08/24/2017,23:18:51
GELLTL,1.266650,08/24/2017,23:18:51
GELLVL,0.257821,08/24/2017,23:18:51
GELLYD,0.568491,08/24/2017,23:18:52
GELMAD,3.913333,08/24/2017,23:18:52
GELMDL,7.410773,08/24/2017,23:18:52
GELMGA,1323.277721,08/24/2017,23:18:52
GELMKD,21.558831,08/24/2017,23:18:52
GELMMK,560.886827,08/24/2017,23:18:52
GELMNT,1008.765462,08/24/2017,23:18:52
GELMOP,3.347452,08/24/2017,23:18:52
GELMRO,149.985307,08/24/2017,23:18:52
GELMUR,13.710486,08/24/2017,23:18:52
GELMVR,6.435689,08/24/2017,23:18:52
GELMWK,297.203601,08/24/2017,23:18:52
GELMXN,7.363739,08/24/2017,23:18:52
GELMYR,1.777398,08/24/2017,23:18:52
GELMZN,25.152663,08/24/2017,23:18:52
GELNAD,5.480470,08/24/2017,23:18:52
GELNGN,151.647394,08/24/2017,23:18:52
GELNIO,12.255496,08/24/2017,23:18:52
GELNOK,3.257781,08/24/2017,23:18:52
GELNPR,42.481980,08/24/2017,23:18:52
GELNZD,0.576300,08/24/2017,23:18:52
GELOMR,0.159708,08/24/2017,23:18:53
GELPAB,0.415472,08/24/2017,23:18:53
GELPEN,1.343346,08/24/2017,23:18:53
GELPGK,1.364420,08/24/2017,23:18:53
GELPHP,21.176598,08/24/2017,23:18:53
GELPKR,43.707631,08/24/2017,23:18:53
GELPLN,1.500022,08/24/2017,23:18:53
GELPYG,2335.782491,08/24/2017,23:18:53
GELQAR,1.519006,08/24/2017,23:18:53
GELRON,1.610910,08/24/2017,23:18:53
GELRSD,41.891273,08/24/2017,23:18:53
GELRUB,24.583050,08/24/2017,23:18:53
GELRWF,343.063355,08/24/2017,23:18:53
GELSAR,1.557935,08/24/2017,23:18:53
GELSBD,3.238517,08/24/2017,23:18:53
GELSCR,5.628392,08/24/2017,23:18:53
GELSDG,2.767000,08/24/2017,23:18:53
GELSEK,3.351079,08/24/2017,23:18:53
GELSGD,0.565823,08/24/2017,23:18:53
GELSHP,0.324400,08/24/2017,23:18:53
GELSLL,3116.038473,08/24/2017,23:18:53
GELSOS,231.417939,08/24/2017,23:18:54
GELSRD,3.053614,08/24/2017,23:18:54
GELSTD,8627.022602,08/24/2017,23:18:54
GELSVC,3.635178,08/24/2017,23:18:54
GELSYP,213.959654,08/24/2017,23:18:54
GELSZL,5.476021,08/24/2017,23:18:54
GELTHB,13.839366,08/24/2017,23:18:54
GELTJS,3.658640,08/24/2017,23:18:54
GELTMT,1.416759,08/24/2017,23:18:54
GELTND,1.012214,08/24/2017,23:18:54
GELTOP,0.923678,08/24/2017,23:18:54
GELTRY,1.447422,08/24/2017,23:18:54
GELTTD,2.763883,08/24/2017,23:18:54
GELTWD,12.568853,08/24/2017,23:18:54
GELTZS,927.332930,08/24/2017,23:18:54
GELUAH,10.602799,08/24/2017,23:18:54
GELUGX,1491.294403,08/24/2017,23:18:54
GELUSD,0.415472,08/24/2017,23:18:54
GELUYU,11.944851,08/24/2017,23:18:54
GELUZS,1732.932893,08/24/2017,23:18:54
GELVEF,4.144335,08/24/2017,23:18:54
GELVND,9446.582093,08/24/2017,23:18:54
GELVUV,43.092734,08/24/2017,23:18:54
GELWST,1.048401,08/24/2017,23:18:55
GELXAF,230.753042,08/24/2017,23:18:55
GELXCD,1.126159,08/24/2017,23:18:55
GELXOF,227.549746,08/24/2017,23:18:55
GELXPF,42.127587,08/24/2017,23:18:55
GELYER,103.452362,08/24/2017,23:18:55
GELZAR,5.479698,08/24/2017,23:18:55
GELZMK,3739.748051,08/24/2017,23:18:55
GELZWL,133.929413,08/24/2017,23:18:55
