JODAED,5.198286,08/24/2017,23:21:15
JODAFN,96.970555,08/24/2017,23:21:15
JODALL,158.527304,08/24/2017,23:21:15
JODAMD,676.953799,08/24/2017,23:21:15
JODANG,2.522983,08/24/2017,23:21:15
JODAOA,233.679074,08/24/2017,23:21:15
JODARS,24.305625,08/24/2017,23:21:15
JODAUD,1.791220,08/24/2017,23:21:15
JODAWG,2.519451,08/24/2017,23:21:15
JODAZN,2.406785,08/24/2017,23:21:15
JODBAM,2.349321,08/24/2017,23:21:15
JODBBD,2.830844,08/24/2017,23:21:16
JODBDT,114.380238,08/24/2017,23:21:16
JODBGN,2.344794,08/24/2017,23:21:16
JODBHD,0.533047,08/24/2017,23:21:16
JODBIF,2445.396123,08/24/2017,23:21:16
JODBMD,1.415422,08/24/2017,23:21:16
JODBND,1.926817,08/24/2017,23:21:16
JODBOB,9.738235,08/24/2017,23:21:16
JODBRL,4.453622,08/24/2017,23:21:16
JODBTC,0.000331,08/24/2017,23:21:16
JODBTN,90.728538,08/24/2017,23:21:16
JODBWP,14.436028,08/24/2017,23:21:16
JODBYR,28336.745731,08/24/2017,23:21:16
JODBZD,2.827727,08/24/2017,23:21:16
JODCAD,1.771938,08/24/2017,23:21:17
JODCDF,2183.289424,08/24/2017,23:21:17
JODCHF,1.366548,08/24/2017,23:21:17
JODCLP,902.557869,08/24/2017,23:21:17
JODCNY,9.426566,08/24/2017,23:21:17
JODCOP,4188.374978,08/24/2017,23:21:17
JODCRC,808.319143,08/24/2017,23:21:17
JODCUC,1.415422,08/24/2017,23:21:17
JODCVE,132.285326,08/24/2017,23:21:17
JODCZK,31.310975,08/24/2017,23:21:17
JODDJF,250.812750,08/24/2017,23:21:17
JODDKK,8.921248,08/24/2017,23:21:17
JODDOP,67.204513,08/24/2017,23:21:17
JODDZD,155.287347,08/24/2017,23:21:17
JODEGP,24.996091,08/24/2017,23:21:17
JODERN,21.967457,08/24/2017,23:21:17
JODETB,32.851940,08/24/2017,23:21:17
JODEUR,1.199146,08/24/2017,23:21:17
JODFJD,2.881837,08/24/2017,23:21:17
JODFKP,1.104875,08/24/2017,23:21:17
JODGBP,1.105912,08/24/2017,23:21:18
JODGEL,3.406782,08/24/2017,23:21:18
