SDGAED,0.551451,08/24/2017,23:28:00
SDGAFN,10.286943,08/24/2017,23:28:00
SDGALL,16.817077,08/24/2017,23:28:00
SDGAMD,71.813398,08/24/2017,23:28:00
SDGANG,0.267646,08/24/2017,23:28:00
SDGAOA,24.789415,08/24/2017,23:28:00
SDGARS,2.578418,08/24/2017,23:28:00
SDGAUD,0.190018,08/24/2017,23:28:00
SDGAWG,0.267271,08/24/2017,23:28:00
SDGAZN,0.255319,08/24/2017,23:28:00
SDGBAM,0.249223,08/24/2017,23:28:00
SDGBBD,0.300305,08/24/2017,23:28:00
SDGBDT,12.133817,08/24/2017,23:28:00
SDGBGN,0.248743,08/24/2017,23:28:00
SDGBHD,0.056547,08/24/2017,23:28:00
SDGBIF,259.415347,08/24/2017,23:28:00
SDGBMD,0.150152,08/24/2017,23:28:00
SDGBND,0.204403,08/24/2017,23:28:00
SDGBOB,1.033063,08/24/2017,23:28:00
SDGBRL,0.472454,08/24/2017,23:28:00
SDGBTC,0.000035,08/24/2017,23:28:00
SDGBTN,9.624770,08/24/2017,23:28:00
SDGBWP,1.531419,08/24/2017,23:28:01
SDGBYR,3006.051522,08/24/2017,23:28:01
SDGBZD,0.299974,08/24/2017,23:28:01
SDGCAD,0.187973,08/24/2017,23:28:01
SDGCDF,231.610241,08/24/2017,23:28:01
SDGCHF,0.144968,08/24/2017,23:28:01
SDGCLP,95.746190,08/24/2017,23:28:01
SDGCNY,1.000000,08/24/2017,23:28:01
SDGCOP,444.316052,08/24/2017,23:28:01
SDGCRC,85.749049,08/24/2017,23:28:01
SDGCUC,0.150152,08/24/2017,23:28:01
SDGCVE,14.033245,08/24/2017,23:28:01
SDGCZK,3.321567,08/24/2017,23:28:01
SDGDJF,26.607009,08/24/2017,23:28:01
SDGDKK,0.946394,08/24/2017,23:28:01
SDGDOP,7.129267,08/24/2017,23:28:01
SDGDZD,16.473372,08/24/2017,23:28:02
SDGEGP,2.651664,08/24/2017,23:28:02
SDGERN,2.330377,08/24/2017,23:28:02
SDGETB,3.485038,08/24/2017,23:28:02
SDGEUR,0.127209,08/24/2017,23:28:02
SDGFJD,0.305714,08/24/2017,23:28:02
SDGFKP,0.117209,08/24/2017,23:28:02
SDGGBP,0.117319,08/24/2017,23:28:02
SDGGEL,0.361402,08/24/2017,23:28:02
SDGGHS,0.663628,08/24/2017,23:28:02
SDGGIP,0.117239,08/24/2017,23:28:02
SDGGMD,6.741844,08/24/2017,23:28:02
SDGGNF,1331.266345,08/24/2017,23:28:02
SDGGTQ,1.092734,08/24/2017,23:28:02
SDGGYD,30.709174,08/24/2017,23:28:02
SDGHKD,1.174576,08/24/2017,23:28:02
SDGHNL,3.503080,08/24/2017,23:28:02
SDGHRK,0.937762,08/24/2017,23:28:02
SDGHTG,9.193911,08/24/2017,23:28:02
SDGHUF,38.671755,08/24/2017,23:28:03
SDGIDR,2003.934247,08/24/2017,23:28:03
SDGILS,0.539513,08/24/2017,23:28:03
SDGINR,9.615611,08/24/2017,23:28:03
SDGIQD,175.077726,08/24/2017,23:28:03
SDGIRR,4966.291404,08/24/2017,23:28:03
SDGISK,16.066334,08/24/2017,23:28:03
SDGJMD,19.109898,08/24/2017,23:28:03
SDGJOD,0.106083,08/24/2017,23:28:03
SDGJPY,16.448447,08/24/2017,23:28:03
SDGKES,15.458192,08/24/2017,23:28:03
