HRKAED,0.588050,08/24/2017,23:19:53
HRKAFN,10.969678,08/24/2017,23:19:53
HRKALL,17.933211,08/24/2017,23:19:53
HRKAMD,76.579586,08/24/2017,23:19:53
HRKANG,0.285409,08/24/2017,23:19:53
HRKAOA,26.434665,08/24/2017,23:19:53
HRKARS,2.749545,08/24/2017,23:19:53
HRKAUD,0.202630,08/24/2017,23:19:53
HRKAWG,0.285010,08/24/2017,23:19:53
HRKAZN,0.272265,08/24/2017,23:19:53
HRKBAM,0.265764,08/24/2017,23:19:53
HRKBBD,0.320236,08/24/2017,23:19:54
HRKBDT,12.939127,08/24/2017,23:19:54
HRKBGN,0.265252,08/24/2017,23:19:54
HRKBHD,0.060300,08/24/2017,23:19:54
HRKBIF,276.632502,08/24/2017,23:19:54
HRKBMD,0.160118,08/24/2017,23:19:54
HRKBND,0.217969,08/24/2017,23:19:54
HRKBOB,1.101626,08/24/2017,23:19:54
HRKBRL,0.503811,08/24/2017,23:19:54
HRKBTC,0.000037,08/24/2017,23:19:54
HRKBTN,10.263557,08/24/2017,23:19:54
HRKBWP,1.633058,08/24/2017,23:19:54
HRKBYR,3205.560357,08/24/2017,23:19:54
HRKBZD,0.319883,08/24/2017,23:19:54
HRKCAD,0.200448,08/24/2017,23:19:54
HRKCDF,246.981996,08/24/2017,23:19:54
HRKCHF,0.154589,08/24/2017,23:19:54
HRKCLP,102.100776,08/24/2017,23:19:54
HRKCNY,1.066369,08/24/2017,23:19:54
HRKCOP,473.804893,08/24/2017,23:19:54
HRKCRC,91.440133,08/24/2017,23:19:54
HRKCUC,0.160118,08/24/2017,23:19:54
HRKCVE,14.964619,08/24/2017,23:19:54
HRKCZK,3.542016,08/24/2017,23:19:54
HRKDJF,28.372891,08/24/2017,23:19:55
HRKDKK,1.009205,08/24/2017,23:19:55
HRKDOP,7.602430,08/24/2017,23:19:55
HRKDZD,17.566695,08/24/2017,23:19:55
HRKEGP,2.827653,08/24/2017,23:19:55
HRKERN,2.485042,08/24/2017,23:19:55
HRKETB,3.716336,08/24/2017,23:19:55
HRKEUR,0.135652,08/24/2017,23:19:55
HRKFJD,0.326004,08/24/2017,23:19:55
HRKFKP,0.124988,08/24/2017,23:19:55
HRKGBP,0.125105,08/24/2017,23:19:55
HRKGEL,0.385388,08/24/2017,23:19:55
HRKGHS,0.707673,08/24/2017,23:19:55
HRKGIP,0.125021,08/24/2017,23:19:55
HRKGMD,7.189294,08/24/2017,23:19:55
HRKGNF,1419.621250,08/24/2017,23:19:55
HRKGTQ,1.165258,08/24/2017,23:19:55
HRKGYD,32.747314,08/24/2017,23:19:55
HRKHKD,1.252532,08/24/2017,23:19:55
