KYDAED,4.478492,08/24/2017,23:22:26
KYDAFN,83.543293,08/24/2017,23:22:26
KYDALL,136.576438,08/24/2017,23:22:26
KYDAMD,583.217756,08/24/2017,23:22:27
KYDANG,2.173632,08/24/2017,23:22:27
KYDAOA,201.322137,08/24/2017,23:22:27
KYDARS,20.940088,08/24/2017,23:22:27
KYDAUD,1.543195,08/24/2017,23:22:27
KYDAWG,2.170589,08/24/2017,23:22:27
KYDAZN,2.073524,08/24/2017,23:22:27
KYDBAM,2.024017,08/24/2017,23:22:27
KYDBBD,2.438864,08/24/2017,23:22:27
KYDBDT,98.542302,08/24/2017,23:22:27
KYDBGN,2.020116,08/24/2017,23:22:27
KYDBHD,0.459238,08/24/2017,23:22:27
KYDBIF,2106.788440,08/24/2017,23:22:27
KYDBMD,1.219432,08/24/2017,23:22:27
KYDBND,1.660016,08/24/2017,23:22:27
KYDBOB,8.389807,08/24/2017,23:22:27
KYDBRL,3.836940,08/24/2017,23:22:27
KYDBTC,0.000285,08/24/2017,23:22:27
KYDBTN,78.165592,08/24/2017,23:22:27
KYDBWP,12.437108,08/24/2017,23:22:27
KYDBYR,24413.029761,08/24/2017,23:22:27
KYDBZD,2.436179,08/24/2017,23:22:28
KYDCAD,1.526582,08/24/2017,23:22:28
KYDCDF,1880.974978,08/24/2017,23:22:28
KYDCHF,1.177326,08/24/2017,23:22:28
KYDCLP,777.583012,08/24/2017,23:22:28
KYDCNY,8.121294,08/24/2017,23:22:28
KYDCOP,3608.421516,08/24/2017,23:22:28
KYDCRC,696.393280,08/24/2017,23:22:28
KYDCUC,1.219432,08/24/2017,23:22:28
KYDCVE,113.968119,08/24/2017,23:22:28
KYDCZK,26.975425,08/24/2017,23:22:28
KYDDJF,216.083357,08/24/2017,23:22:28
KYDDKK,7.685946,08/24/2017,23:22:28
KYDDOP,57.898878,08/24/2017,23:22:28
KYDDZD,133.785109,08/24/2017,23:22:28
KYDEGP,21.534947,08/24/2017,23:22:28
KYDERN,18.925680,08/24/2017,23:22:28
KYDETB,28.303017,08/24/2017,23:22:28
KYDEUR,1.033103,08/24/2017,23:22:28
KYDFJD,2.482796,08/24/2017,23:22:28
KYDFKP,0.951886,08/24/2017,23:22:28
KYDGBP,0.952779,08/24/2017,23:22:29
KYDGEL,2.935054,08/24/2017,23:22:29
KYDGHS,5.389520,08/24/2017,23:22:29
KYDGIP,0.952136,08/24/2017,23:22:29
KYDGMD,54.752501,08/24/2017,23:22:29
KYDGNF,10811.606074,08/24/2017,23:22:29
KYDGTQ,8.874416,08/24/2017,23:22:29
KYDGYD,249.398249,08/24/2017,23:22:29
KYDHKD,9.539081,08/24/2017,23:22:29
KYDHNL,28.449547,08/24/2017,23:22:29
KYDHRK,7.615838,08/24/2017,23:22:29
KYDHTG,74.666462,08/24/2017,23:22:29
KYDHUF,314.064712,08/24/2017,23:22:29
KYDIDR,16274.540219,08/24/2017,23:22:29
KYDILS,4.381545,08/24/2017,23:22:29
KYDINR,78.091211,08/24/2017,23:22:29
KYDIQD,1421.857778,08/24/2017,23:22:29
KYDIRR,40332.715177,08/24/2017,23:22:29
KYDISK,130.479428,08/24/2017,23:22:29
KYDJMD,155.197114,08/24/2017,23:22:29
KYDJOD,0.861533,08/24/2017,23:22:29
KYDJPY,133.582682,08/24/2017,23:22:29
KYDKES,125.540527,08/24/2017,23:22:30
KYDKGS,83.561584,08/24/2017,23:22:30
KYDKHR,4975.282386,08/24/2017,23:22:30
KYDKMF,509.417199,08/24/2017,23:22:30
KYDKPW,1097.488082,08/24/2017,23:22:30
KYDKRW,1373.958451,08/24/2017,23:22:30
KYDKWD,0.367964,08/24/2017,23:22:30
KYDKZT,403.436897,08/24/2017,23:22:30
KYDLAK,10094.092967,08/24/2017,23:22:30
KYDLBP,1832.201202,08/24/2017,23:22:30
KYDLKR,186.451154,08/24/2017,23:22:30
KYDLRD,139.638666,08/24/2017,23:22:30
KYDLSL,16.084626,08/24/2017,23:22:30
KYDLTL,3.717687,08/24/2017,23:22:30
KYDLVL,0.756718,08/24/2017,23:22:30
KYDLYD,1.668551,08/24/2017,23:22:30
KYDMAD,11.485843,08/24/2017,23:22:30
KYDMDL,21.751018,08/24/2017,23:22:30
KYDMGA,3883.891302,08/24/2017,23:22:30
KYDMKD,63.276328,08/24/2017,23:22:30
KYDMMK,1646.233014,08/24/2017,23:22:30
KYDMNT,2960.780900,08/24/2017,23:22:30
KYDMOP,9.824952,08/24/2017,23:22:30
KYDMRO,440.214944,08/24/2017,23:22:30
KYDMUR,40.241013,08/24/2017,23:22:31
KYDMVR,18.889095,08/24/2017,23:22:31
KYDMWK,872.308559,08/24/2017,23:22:31
KYDMXN,21.612972,08/24/2017,23:22:31
KYDMYR,5.216760,08/24/2017,23:22:31
KYDMZN,73.824418,08/24/2017,23:22:31
KYDNAD,16.085473,08/24/2017,23:22:31
KYDNGN,445.093261,08/24/2017,23:22:31
KYDNIO,35.970541,08/24/2017,23:22:31
KYDNOK,9.561762,08/24/2017,23:22:31
KYDNPR,124.686896,08/24/2017,23:22:31
KYDNZD,1.691470,08/24/2017,23:22:31
KYDOMR,0.468750,08/24/2017,23:22:31
KYDPAB,1.219432,08/24/2017,23:22:31
KYDPEN,3.942792,08/24/2017,23:22:31
KYDPGK,4.004647,08/24/2017,23:22:31
KYDPHP,62.154453,08/24/2017,23:22:31
KYDPKR,128.284248,08/24/2017,23:22:31
KYDPLN,4.402645,08/24/2017,23:22:31
KYDPYG,6855.647274,08/24/2017,23:22:31
KYDQAR,4.458364,08/24/2017,23:22:31
KYDRON,4.728106,08/24/2017,23:22:31
KYDRSD,122.953140,08/24/2017,23:22:31
KYDRUB,72.152574,08/24/2017,23:22:31
KYDRWF,1006.909402,08/24/2017,23:22:32
KYDSAR,4.572624,08/24/2017,23:22:32
KYDSBD,9.505223,08/24/2017,23:22:32
KYDSCR,16.519633,08/24/2017,23:22:32
KYDSDG,8.121295,08/24/2017,23:22:32
KYDSEK,9.835597,08/24/2017,23:22:32
KYDSGD,1.660721,08/24/2017,23:22:32
KYDSHP,0.952130,08/24/2017,23:22:32
KYDSLL,9145.740558,08/24/2017,23:22:32
KYDSOS,679.224102,08/24/2017,23:22:32
KYDSRD,8.962522,08/24/2017,23:22:32
KYDSTD,25320.775459,08/24/2017,23:22:32
KYDSVC,10.669443,08/24/2017,23:22:32
KYDSYP,627.983096,08/24/2017,23:22:32
KYDSZL,16.072416,08/24/2017,23:22:32
KYDTHB,40.619283,08/24/2017,23:22:32
KYDTJS,10.738305,08/24/2017,23:22:32
KYDTMT,4.158263,08/24/2017,23:22:32
KYDTND,2.970901,08/24/2017,23:22:32
KYDTOP,2.711044,08/24/2017,23:22:32
KYDTRY,4.248262,08/24/2017,23:22:32
KYDTTD,8.112144,08/24/2017,23:22:33
KYDTWD,36.890260,08/24/2017,23:22:33
KYDTZS,2721.772038,08/24/2017,23:22:33
KYDUAH,31.119785,08/24/2017,23:22:33
KYDUGX,4377.029302,08/24/2017,23:22:33
KYDUSD,1.219432,08/24/2017,23:22:33
KYDUYU,35.058779,08/24/2017,23:22:33
KYDUZS,5086.251270,08/24/2017,23:22:33
KYDVEF,12.163846,08/24/2017,23:22:33
KYDVND,27726.226657,08/24/2017,23:22:33
KYDVUV,126.479494,08/24/2017,23:22:33
KYDWST,3.077114,08/24/2017,23:22:33
KYDXAF,677.272593,08/24/2017,23:22:33
KYDXCD,3.305337,08/24/2017,23:22:33
KYDXOF,667.870745,08/24/2017,23:22:33
KYDXPF,123.646735,08/24/2017,23:22:33
KYDYER,303.638249,08/24/2017,23:22:33
KYDZAR,16.083208,08/24/2017,23:22:33
KYDZMK,10976.361723,08/24/2017,23:22:33
KYDZWL,393.090034,08/24/2017,23:22:33
