TRYAED,1.054194,08/24/2017,23:29:57
TRYAFN,19.665288,08/24/2017,23:29:57
TRYALL,32.148780,08/24/2017,23:29:57
TRYAMD,137.283852,08/24/2017,23:29:57
TRYANG,0.511652,08/24/2017,23:29:57
TRYAOA,47.389295,08/24/2017,23:29:58
TRYARS,4.929095,08/24/2017,23:29:58
TRYAUD,0.363253,08/24/2017,23:29:58
TRYAWG,0.510936,08/24/2017,23:29:58
TRYAZN,0.488088,08/24/2017,23:29:58
TRYBAM,0.476434,08/24/2017,23:29:58
TRYBBD,0.574085,08/24/2017,23:29:58
TRYBDT,23.195910,08/24/2017,23:29:58
TRYBGN,0.475516,08/24/2017,23:29:58
TRYBHD,0.108100,08/24/2017,23:29:58
TRYBIF,495.917741,08/24/2017,23:29:58
TRYBMD,0.287043,08/24/2017,23:29:58
TRYBND,0.390752,08/24/2017,23:29:58
TRYBOB,1.974880,08/24/2017,23:29:58
TRYBRL,0.903179,08/24/2017,23:29:58
TRYBTC,0.000067,08/24/2017,23:29:58
TRYBTN,18.399429,08/24/2017,23:29:58
TRYBWP,2.927576,08/24/2017,23:29:58
TRYBYR,5746.592461,08/24/2017,23:29:58
TRYBZD,0.573453,08/24/2017,23:29:58
TRYCAD,0.359343,08/24/2017,23:29:59
TRYCDF,442.763423,08/24/2017,23:29:59
TRYCHF,0.277131,08/24/2017,23:29:59
TRYCLP,183.035564,08/24/2017,23:29:59
TRYCNY,1.911674,08/24/2017,23:29:59
TRYCOP,849.387728,08/24/2017,23:29:59
TRYCRC,163.924282,08/24/2017,23:29:59
TRYCUC,0.287043,08/24/2017,23:29:59
TRYCVE,26.826999,08/24/2017,23:29:59
TRYCZK,6.349756,08/24/2017,23:29:59
TRYDJF,50.863944,08/24/2017,23:29:59
TRYDKK,1.809198,08/24/2017,23:29:59
TRYDOP,13.628839,08/24/2017,23:29:59
TRYDZD,31.491728,08/24/2017,23:29:59
TRYEGP,5.069119,08/24/2017,23:29:59
TRYERN,4.454923,08/24/2017,23:29:59
TRYETB,6.662258,08/24/2017,23:29:59
TRYEUR,0.243183,08/24/2017,23:29:59
TRYFJD,0.584426,08/24/2017,23:29:59
TRYFKP,0.224065,08/24/2017,23:29:59
TRYGBP,0.224275,08/24/2017,23:29:59
TRYGEL,0.690883,08/24/2017,23:30:00
TRYGHS,1.268641,08/24/2017,23:30:00
TRYGIP,0.224124,08/24/2017,23:30:00
TRYGMD,12.888212,08/24/2017,23:30:00
TRYGNF,2544.948110,08/24/2017,23:30:00
TRYGTQ,2.088952,08/24/2017,23:30:00
TRYGYD,58.705950,08/24/2017,23:30:00
TRYHKD,2.245408,08/24/2017,23:30:00
TRYHNL,6.696750,08/24/2017,23:30:00
TRYHRK,1.792695,08/24/2017,23:30:00
TRYHTG,17.575767,08/24/2017,23:30:00
TRYHUF,73.927813,08/24/2017,23:30:00
TRYIDR,3830.870279,08/24/2017,23:30:00
