KRWAED,0.003260,08/24/2017,23:22:11
KRWAFN,0.060805,08/24/2017,23:22:11
KRWALL,0.099404,08/24/2017,23:22:11
KRWAMD,0.424480,08/24/2017,23:22:11
KRWANG,0.001582,08/24/2017,23:22:11
KRWAOA,0.146527,08/24/2017,23:22:11
KRWARS,0.015241,08/24/2017,23:22:11
KRWAUD,0.001123,08/24/2017,23:22:11
KRWAWG,0.001580,08/24/2017,23:22:11
KRWAZN,0.001509,08/24/2017,23:22:11
KRWBAM,0.001473,08/24/2017,23:22:11
KRWBBD,0.001775,08/24/2017,23:22:11
KRWBDT,0.071721,08/24/2017,23:22:12
KRWBGN,0.001470,08/24/2017,23:22:12
KRWBHD,0.000334,08/24/2017,23:22:12
KRWBIF,1.533371,08/24/2017,23:22:12
KRWBMD,0.000888,08/24/2017,23:22:12
KRWBND,0.001208,08/24/2017,23:22:12
KRWBOB,0.006106,08/24/2017,23:22:12
KRWBRL,0.002793,08/24/2017,23:22:12
KRWBTC,0.000000,08/24/2017,23:22:12
KRWBTN,0.056891,08/24/2017,23:22:12
KRWBWP,0.009052,08/24/2017,23:22:12
KRWBYR,17.768390,08/24/2017,23:22:12
KRWBZD,0.001773,08/24/2017,23:22:12
KRWCAD,0.001111,08/24/2017,23:22:12
KRWCDF,1.369019,08/24/2017,23:22:12
KRWCHF,0.000857,08/24/2017,23:22:12
KRWCLP,0.565944,08/24/2017,23:22:12
KRWCNY,0.005911,08/24/2017,23:22:12
KRWCOP,2.626296,08/24/2017,23:22:12
KRWCRC,0.506852,08/24/2017,23:22:12
KRWCUC,0.000888,08/24/2017,23:22:12
KRWCVE,0.082949,08/24/2017,23:22:12
KRWCZK,0.019633,08/24/2017,23:22:13
KRWDJF,0.157271,08/24/2017,23:22:13
KRWDKK,0.005594,08/24/2017,23:22:13
KRWDOP,0.042140,08/24/2017,23:22:13
KRWDZD,0.097372,08/24/2017,23:22:13
KRWEGP,0.015674,08/24/2017,23:22:13
KRWERN,0.013775,08/24/2017,23:22:13
KRWETB,0.020600,08/24/2017,23:22:13
KRWEUR,0.000752,08/24/2017,23:22:13
KRWFJD,0.001807,08/24/2017,23:22:13
KRWFKP,0.000693,08/24/2017,23:22:13
KRWGBP,0.000693,08/24/2017,23:22:13
KRWGEL,0.002136,08/24/2017,23:22:13
