INRAED,0.057350,08/24/2017,23:20:33
INRAFN,1.069817,08/24/2017,23:20:33
INRALL,1.748935,08/24/2017,23:20:33
INRAMD,7.468417,08/24/2017,23:20:33
INRANG,0.027835,08/24/2017,23:20:33
INRAOA,2.578038,08/24/2017,23:20:33
INRARS,0.268149,08/24/2017,23:20:33
INRAUD,0.019761,08/24/2017,23:20:33
INRAWG,0.027796,08/24/2017,23:20:33
INRAZN,0.026553,08/24/2017,23:20:33
INRBAM,0.025919,08/24/2017,23:20:34
INRBBD,0.031231,08/24/2017,23:20:34
INRBDT,1.261887,08/24/2017,23:20:34
INRBGN,0.025869,08/24/2017,23:20:34
INRBHD,0.005881,08/24/2017,23:20:34
INRBIF,26.978560,08/24/2017,23:20:34
INRBMD,0.015615,08/24/2017,23:20:34
INRBND,0.021257,08/24/2017,23:20:34
INRBOB,0.107436,08/24/2017,23:20:34
INRBRL,0.049134,08/24/2017,23:20:34
INRBTC,0.000004,08/24/2017,23:20:34
INRBTN,1.000952,08/24/2017,23:20:34
INRBWP,0.159264,08/24/2017,23:20:34
INRBYR,312.621992,08/24/2017,23:20:34
INRBZD,0.031197,08/24/2017,23:20:34
INRCAD,0.019549,08/24/2017,23:20:34
INRCDF,24.086897,08/24/2017,23:20:34
INRCHF,0.015076,08/24/2017,23:20:34
INRCLP,9.957369,08/24/2017,23:20:34
INRCNY,0.103998,08/24/2017,23:20:34
INRCOP,46.207781,08/24/2017,23:20:34
INRCRC,8.917691,08/24/2017,23:20:34
INRCUC,0.015615,08/24/2017,23:20:35
INRCVE,1.459423,08/24/2017,23:20:35
INRCZK,0.345435,08/24/2017,23:20:35
INRDJF,2.767064,08/24/2017,23:20:35
INRDKK,0.098423,08/24/2017,23:20:35
INRDOP,0.741426,08/24/2017,23:20:35
INRDZD,1.713190,08/24/2017,23:20:35
INREGP,0.275767,08/24/2017,23:20:35
INRERN,0.242354,08/24/2017,23:20:35
INRETB,0.362435,08/24/2017,23:20:35
INREUR,0.013229,08/24/2017,23:20:35
INRFJD,0.031794,08/24/2017,23:20:35
INRFKP,0.012189,08/24/2017,23:20:35
INRGBP,0.012201,08/24/2017,23:20:35
INRGEL,0.037585,08/24/2017,23:20:35
INRGHS,0.069016,08/24/2017,23:20:35
INRGIP,0.012193,08/24/2017,23:20:35
INRGMD,0.701135,08/24/2017,23:20:35
INRGNF,138.448437,08/24/2017,23:20:35
INRGTQ,0.113642,08/24/2017,23:20:35
INRGYD,3.193679,08/24/2017,23:20:35
INRHKD,0.122153,08/24/2017,23:20:35
INRHNL,0.364312,08/24/2017,23:20:36
INRHRK,0.097525,08/24/2017,23:20:36
INRHTG,0.956144,08/24/2017,23:20:36
INRHUF,4.021768,08/24/2017,23:20:36
INRIDR,208.404251,08/24/2017,23:20:36
INRILS,0.056108,08/24/2017,23:20:36
INRIQD,18.207654,08/24/2017,23:20:36
INRIRR,516.482136,08/24/2017,23:20:36
INRISK,1.670859,08/24/2017,23:20:36
INRJMD,1.987383,08/24/2017,23:20:36
INRJOD,0.011032,08/24/2017,23:20:36
INRJPY,1.710598,08/24/2017,23:20:36
INRKES,1.607614,08/24/2017,23:20:36
INRKGS,1.070051,08/24/2017,23:20:36
INRKHR,63.711170,08/24/2017,23:20:36
INRKMF,6.523362,08/24/2017,23:20:36
INRKPW,14.053926,08/24/2017,23:20:36
INRKRW,17.594278,08/24/2017,23:20:36
INRKWD,0.004712,08/24/2017,23:20:36
INRKYD,0.012806,08/24/2017,23:20:37
INRKZT,5.166227,08/24/2017,23:20:37
INRLAK,129.260296,08/24/2017,23:20:37
INRLBP,23.462323,08/24/2017,23:20:37
INRLKR,2.387607,08/24/2017,23:20:37
INRLRD,1.788148,08/24/2017,23:20:37
INRLSL,0.205972,08/24/2017,23:20:37
INRLTL,0.047607,08/24/2017,23:20:37
INRLVL,0.009690,08/24/2017,23:20:37
INRLYD,0.021367,08/24/2017,23:20:37
INRMAD,0.147082,08/24/2017,23:20:37
INRMDL,0.278533,08/24/2017,23:20:37
INRMGA,49.735319,08/24/2017,23:20:37
INRMKD,0.810287,08/24/2017,23:20:37
INRMMK,21.080900,08/24/2017,23:20:37
INRMNT,37.914394,08/24/2017,23:20:37
INRMOP,0.125814,08/24/2017,23:20:37
INRMRO,5.637189,08/24/2017,23:20:37
INRMUR,0.515308,08/24/2017,23:20:38
INRMVR,0.241885,08/24/2017,23:20:38
INRMWK,11.170381,08/24/2017,23:20:38
INRMXN,0.276766,08/24/2017,23:20:38
INRMYR,0.066803,08/24/2017,23:20:38
INRMZN,0.945361,08/24/2017,23:20:38
INRNAD,0.205983,08/24/2017,23:20:38
INRNGN,5.699659,08/24/2017,23:20:38
INRNIO,0.460622,08/24/2017,23:20:38
INRNOK,0.122444,08/24/2017,23:20:38
INRNPR,1.596683,08/24/2017,23:20:38
INRNZD,0.021660,08/24/2017,23:20:38
INROMR,0.006003,08/24/2017,23:20:38
INRPAB,0.015615,08/24/2017,23:20:38
INRPEN,0.050490,08/24/2017,23:20:39
INRPGK,0.051282,08/24/2017,23:20:39
INRPHP,0.795921,08/24/2017,23:20:39
INRPKR,1.642749,08/24/2017,23:20:39
INRPLN,0.056378,08/24/2017,23:20:39
INRPYG,87.790255,08/24/2017,23:20:39
INRQAR,0.057092,08/24/2017,23:20:39
INRRON,0.060546,08/24/2017,23:20:39
INRRSD,1.574481,08/24/2017,23:20:39
INRRUB,0.923953,08/24/2017,23:20:39
INRRWF,12.894017,08/24/2017,23:20:39
INRSAR,0.058555,08/24/2017,23:20:39
INRSBD,0.121719,08/24/2017,23:20:39
INRSCR,0.211543,08/24/2017,23:20:39
INRSDG,0.103998,08/24/2017,23:20:39
INRSEK,0.125950,08/24/2017,23:20:39
INRSGD,0.021266,08/24/2017,23:20:39
INRSHP,0.012193,08/24/2017,23:20:40
INRSLL,117.116133,08/24/2017,23:20:40
INRSOS,8.697830,08/24/2017,23:20:40
INRSRD,0.114770,08/24/2017,23:20:40
INRSTD,324.246164,08/24/2017,23:20:40
INRSVC,0.136628,08/24/2017,23:20:40
INRSYP,8.041662,08/24/2017,23:20:40
INRSZL,0.205816,08/24/2017,23:20:40
INRTHB,0.520152,08/24/2017,23:20:40
INRTJS,0.137510,08/24/2017,23:20:40
INRTMT,0.053249,08/24/2017,23:20:40
INRTND,0.038044,08/24/2017,23:20:40
INRTOP,0.034716,08/24/2017,23:20:40
INRTRY,0.054401,08/24/2017,23:20:41
INRTTD,0.103880,08/24/2017,23:20:41
INRTWD,0.472400,08/24/2017,23:20:41
INRTZS,34.853757,08/24/2017,23:20:41
INRUAH,0.398506,08/24/2017,23:20:41
INRUGX,56.050217,08/24/2017,23:20:41
INRUSD,0.015615,08/24/2017,23:20:41
INRUYU,0.448947,08/24/2017,23:20:41
INRUZS,65.132186,08/24/2017,23:20:41
INRVEF,0.155765,08/24/2017,23:20:41
INRVND,355.049262,08/24/2017,23:20:41
INRVUV,1.619638,08/24/2017,23:20:41
INRWST,0.039404,08/24/2017,23:20:41
INRXAF,8.672840,08/24/2017,23:20:41
INRXCD,0.042327,08/24/2017,23:20:41
INRXOF,8.552445,08/24/2017,23:20:41
INRXPF,1.583363,08/24/2017,23:20:41
INRYER,3.888251,08/24/2017,23:20:41
INRZAR,0.205954,08/24/2017,23:20:41
INRZMK,140.558222,08/24/2017,23:20:42
INRZWL,5.033730,08/24/2017,23:20:42
