CRCAED,0.006431,08/24/2017,23:17:03
CRCAFN,0.119966,08/24/2017,23:17:03
CRCALL,0.196120,08/24/2017,23:17:03
CRCAMD,0.837483,08/24/2017,23:17:03
CRCANG,0.003121,08/24/2017,23:17:03
CRCAOA,0.289093,08/24/2017,23:17:03
CRCARS,0.030069,08/24/2017,23:17:03
CRCAUD,0.002216,08/24/2017,23:17:03
CRCAWG,0.003117,08/24/2017,23:17:03
CRCAZN,0.002978,08/24/2017,23:17:03
CRCBAM,0.002906,08/24/2017,23:17:03
CRCBBD,0.003502,08/24/2017,23:17:03
CRCBDT,0.141504,08/24/2017,23:17:03
CRCBGN,0.002901,08/24/2017,23:17:04
CRCBHD,0.000659,08/24/2017,23:17:04
CRCBIF,3.025285,08/24/2017,23:17:04
CRCBMD,0.001751,08/24/2017,23:17:04
CRCBND,0.002384,08/24/2017,23:17:04
CRCBOB,0.012048,08/24/2017,23:17:04
CRCBRL,0.005510,08/24/2017,23:17:04
CRCBTC,0.000000,08/24/2017,23:17:04
CRCBTN,0.112243,08/24/2017,23:17:04
CRCBWP,0.017859,08/24/2017,23:17:04
CRCBYR,35.056383,08/24/2017,23:17:04
CRCBZD,0.003498,08/24/2017,23:17:04
CRCCAD,0.002192,08/24/2017,23:17:04
CRCCDF,2.701024,08/24/2017,23:17:04
CRCCHF,0.001691,08/24/2017,23:17:04
CRCCLP,1.116586,08/24/2017,23:17:04
CRCCNY,0.011662,08/24/2017,23:17:04
CRCCOP,5.181586,08/24/2017,23:17:04
CRCCUC,0.001751,08/24/2017,23:17:04
CRCCVE,0.163655,08/24/2017,23:17:04
CRCCZK,0.038736,08/24/2017,23:17:05
CRCDJF,0.310289,08/24/2017,23:17:05
CRCDKK,0.011037,08/24/2017,23:17:05
CRCDOP,0.083141,08/24/2017,23:17:05
CRCDZD,0.192111,08/24/2017,23:17:05
CRCEGP,0.030924,08/24/2017,23:17:05
CRCERN,0.027177,08/24/2017,23:17:05
CRCETB,0.040642,08/24/2017,23:17:05
CRCEUR,0.001484,08/24/2017,23:17:05
CRCFJD,0.003565,08/24/2017,23:17:05
CRCFKP,0.001367,08/24/2017,23:17:05
CRCGBP,0.001368,08/24/2017,23:17:05
CRCGEL,0.004215,08/24/2017,23:17:05
CRCGHS,0.007739,08/24/2017,23:17:05
CRCGIP,0.001367,08/24/2017,23:17:05
CRCGMD,0.078623,08/24/2017,23:17:05
CRCGNF,15.525144,08/24/2017,23:17:05
CRCGTQ,0.012743,08/24/2017,23:17:05
CRCGYD,0.358128,08/24/2017,23:17:05
CRCHKD,0.013698,08/24/2017,23:17:05
CRCHNL,0.040853,08/24/2017,23:17:06
CRCHRK,0.010936,08/24/2017,23:17:06
CRCHTG,0.107219,08/24/2017,23:17:06
CRCHUF,0.450988,08/24/2017,23:17:06
CRCIDR,23.369755,08/24/2017,23:17:06
CRCILS,0.006292,08/24/2017,23:17:06
CRCINR,0.112137,08/24/2017,23:17:06
CRCIQD,2.041745,08/24/2017,23:17:06
CRCIRR,57.916577,08/24/2017,23:17:06
CRCISK,0.187365,08/24/2017,23:17:06
CRCJMD,0.222858,08/24/2017,23:17:06
CRCJOD,0.001237,08/24/2017,23:17:06
